日期,开盘,收盘,最高,最低,周成交量
2015-09-02,916.49,931.51,1004.45,910.39,18495000
2015-09-11,954.71,1074.74,1089.16,950.98,99496688
2015-09-18,1083.81,1039.94,1085.05,931.66,92595823
2015-09-25,1017.59,1043.45,1120.08,1016.93,104251076
2015-09-30,1052.6,1077.4,1106.81,1036.69,42599287
2015-10-09,1108.95,1147.17,1153.71,1103.73,34487857
2015-10-16,1159.07,1288.82,1290.01,1152.96,113098568
2015-10-23,1297.04,1334.25,1345.15,1251.25,121122874
2015-10-30,1355.71,1363.6,1401.86,1297.64,118135788
2015-11-06,1325.55,1482.06,1487.38,1313.74,111369450
2015-11-13,1478.38,1511.03,1598.6,1458.19,127731165
2015-11-20,1478.95,1568.95,1586.59,1469.85,107980734
2015-11-27,1570.51,1486.36,1634.59,1472.89,109092814
2015-12-04,1499.74,1493.92,1525.74,1390.42,81539434
2015-12-11,1498.58,1494.95,1529.75,1478.58,81627172
2015-12-18,1481.34,1593.41,1624.84,1465.04,85405032
2015-12-25,1587.52,1588.64,1629.5,1555.04,79924388
2015-12-31,1603.13,1562.78,1625.9,1557.78,65039146
2016-01-08,1559.19,1288.04,1563.57,1217.37,66970908
2016-01-15,1241.5,1164.68,1264.94,1098.5,74014068
2016-01-22,1143.61,1199.33,1257.84,1142.02,76654083
2016-01-29,1207.43,1082.0,1221.48,1025.49,65973656
2016-02-05,1074.05,1128.83,1156.91,1042.11,63624099
2016-02-19,1083.54,1205.06,1223.38,1080.94,71783727
2016-02-26,1224.37,1078.22,1227.48,1055.11,78787839
2016-03-04,1063.72,992.74,1092.34,945.6,78407074
2016-03-11,1014.64,990.68,1045.82,969.26,60533543
2016-03-18,1008.4,1131.05,1138.62,1004.23,91826662
2016-03-25,1157.63,1170.65,1216.06,1151.28,108950457
2016-04-01,1184.38,1173.65,1206.57,1116.47,87496153
2016-04-08,1174.85,1190.26,1231.24,1170.92,71772643
2016-04-15,1204.42,1227.4,1237.18,1178.65,79225955
2016-04-22,1209.13,1131.04,1215.87,1102.28,71571638
2016-04-29,1123.33,1129.94,1144.86,1102.15,53883496
2016-05-06,1130.85,1129.55,1188.9,1120.87,52585070
2016-05-13,1109.15,1052.54,1113.81,1028.68,42053543
2016-05-20,1047.74,1089.91,1106.65,1044.27,50961683
2016-05-27,1096.11,1098.24,1121.35,1067.76,53714365
2016-06-03,1087.61,1197.57,1213.26,1081.84,81488257
2016-06-08,1203.73,1197.62,1208.8,1185.12,41101920
2016-06-17,1176.24,1167.46,1196.34,1109.34,69389087
2016-06-24,1168.49,1186.75,1205.59,1145.37,80450868
2016-07-01,1182.86,1235.68,1260.43,1181.26,99164409
2016-07-08,1220.21,1239.11,1255.54,1218.79,77469071
2016-07-15,1242.65,1250.01,1266.39,1203.58,77689732
2016-07-22,1243.99,1259.02,1277.2,1232.43,61731831
2016-07-29,1258.2,1168.14,1279.72,1156.09,69979314
2016-08-05,1159.22,1162.87,1178.51,1124.84,41728113
2016-08-12,1157.49,1179.54,1195.06,1147.37,42004183
2016-08-19,1183.69,1235.67,1244.69,1171.64,57919323
2016-08-26,1245.82,1221.25,1250.3,1203.04,54477205
2016-09-02,1220.55,1212.07,1235.92,1203.14,46529714
2016-09-09,1218.25,1219.5,1238.51,1195.42,51720260
2016-09-14,1187.98,1175.65,1197.64,1168.02,24756576
2016-09-23,1182.33,1184.29,1198.01,1180.06,31663447
2016-09-30,1183.85,1172.74,1186.83,1151.76,32922700
2016-10-14,1188.15,1223.23,1228.56,1182.78,46226759
2016-10-21,1228.53,1225.44,1238.95,1205.81,50306753
2016-10-28,1228.19,1233.94,1251.44,1222.32,61318372
2016-11-04,1229.1,1243.28,1255.98,1219.76,54889333
2016-11-11,1246.4,1257.55,1260.42,1223.11,52396263
2016-11-18,1260.0,1253.33,1279.35,1250.87,54470875
2016-11-25,1251.69,1275.89,1285.02,1236.42,58549764
2016-12-02,1280.01,1238.45,1284.54,1237.51,54620443
2016-12-09,1221.23,1212.03,1241.47,1209.37,40657896
2016-12-16,1209.51,1142.53,1211.84,1108.86,46150598
2016-12-23,1137.78,1125.53,1147.79,1124.68,31848021
2016-12-30,1116.67,1115.69,1135.13,1101.59,35390019
2017-01-06,1120.73,1118.1,1142.63,1116.6,30394183
2017-01-13,1112.68,1063.24,1125.76,1060.09,36184091
2017-01-20,1057.77,1032.5,1060.62,979.38,40865936
2017-01-26,1034.1,1041.4,1043.16,1023.69,23568862
2017-02-03,1043.33,1037.3,1044.72,1030.94,5187465
2017-02-10,1038.74,1055.32,1065.21,1033.24,34429163
2017-02-17,1053.24,1040.46,1066.54,1039.01,36207628
2017-02-24,1040.45,1079.27,1080.12,1031.56,45358509
2017-03-03,1080.49,1075.16,1085.06,1060.42,40749159
2017-03-10,1079.33,1092.26,1105.9,1076.43,47251312
2017-03-17,1091.29,1099.23,1120.8,1082.33,49985900
2017-03-24,1098.18,1089.06,1101.38,1070.77,52902184
2017-03-31,1090.05,1033.4,1092.31,1027.37,42102654
2017-04-07,1041.53,1064.8,1073.04,1038.96,31374984
2017-04-14,1059.33,1026.07,1062.3,1023.52,53784250
2017-04-21,1015.38,970.44,1019.71,968.73,41480331
2017-04-28,967.5,968.34,969.6,931.35,40555875
2017-05-05,968.09,951.45,977.02,950.67,39505425
2017-05-12,950.72,906.03,963.71,885.21,48990108
2017-05-19,924.11,933.62,952.03,906.05,52280399
2017-05-26,929.85,898.63,934.27,862.05,45703366
2017-06-02,910.77,873.72,911.61,847.76,23775688
2017-06-09,876.12,906.5,916.64,872.32,44295627
2017-06-16,898.34,914.33,922.84,888.19,39364205
2017-06-23,914.01,903.64,927.91,888.52,41744838
2017-06-30,903.44,920.94,927.77,899.59,37641750
2017-07-07,923.76,932.43,940.71,920.42,40937227
2017-07-14,930.46,896.35,933.24,891.22,34809863
2017-07-21,884.81,837.92,887.05,816.42,39711011
2017-07-28,833.39,858.17,867.26,827.08,39187502
2017-08-04,857.71,856.18,875.37,849.75,41105426
2017-08-11,856.54,854.19,875.95,851.91,41785848
2017-08-18,858.38,925.96,946.11,856.32,88724401
2017-08-25,929.8,928.86,939.99,912.77,61275437
2017-09-01,933.36,979.64,982.3,930.69,75123090
2017-09-08,977.61,994.66,1023.74,973.29,89333331
2017-09-15,994.28,977.42,1007.32,975.1,60985513
2017-09-22,977.42,980.21,1001.11,971.32,50431735
2017-09-29,977.97,978.4,986.97,957.81,43197841
2017-10-13,994.58,1003.06,1024.06,988.93,64787614
2017-10-20,1000.27,948.97,1001.96,933.3,42203395
2017-10-27,950.35,947.72,959.85,938.23,34920462
2017-11-03,945.6,922.42,948.2,913.41,38678737
2017-11-10,924.76,955.58,959.12,920.98,43964554
2017-11-17,954.05,905.43,968.19,903.19,49320407
2017-11-24,898.78,891.0,935.75,887.33,43470765
2017-12-01,891.18,890.36,898.57,873.03,33603387
2017-12-08,889.91,882.75,893.37,841.45,35190432
2017-12-15,905.81,897.8,913.61,891.88,41882905
2017-12-22,895.96,881.65,899.02,869.79,40105392
2017-12-29,879.35,876.03,882.39,861.0,32288875
2018-01-05,881.09,886.78,896.36,873.07,31475281
2018-01-12,887.91,903.97,924.57,877.5,65613602
2018-01-19,894.26,858.79,897.28,843.54,59982314
2018-01-26,856.01,886.9,905.74,846.8,58984047
2018-02-02,883.84,794.59,888.13,778.3,50230279
2018-02-09,778.75,737.12,792.96,721.52,52953023
2018-02-14,744.2,753.08,768.47,741.81,27354164
2018-02-23,761.88,772.31,780.21,757.5,18316833
2018-03-02,780.18,844.0,858.23,775.2,75546806
2018-03-09,852.19,890.9,893.65,846.25,77686740
2018-03-16,900.51,882.36,924.02,864.24,87490644
2018-03-23,883.32,832.6,911.42,822.02,81488410
2018-03-30,822.04,952.08,952.85,811.11,103090248
2018-04-04,963.43,941.27,998.31,938.5,65701115
2018-04-13,942.66,960.61,969.86,926.95,90480580
2018-04-20,959.34,959.56,1004.57,932.87,117027962
2018-04-27,967.87,965.16,1000.79,921.01,106573624
2018-05-04,962.65,944.24,969.78,914.72,49045483
2018-05-11,949.1,948.44,984.45,944.66,75759893
2018-05-18,947.2,939.06,956.08,926.11,53991899
2018-05-25,945.29,933.41,976.0,932.82,59321657
2018-06-01,936.14,880.34,940.75,873.0,61508998
2018-06-08,885.55,893.75,918.2,870.88,49763856
2018-06-15,887.99,833.97,895.29,831.99,44271171
2018-06-22,810.29,761.4,819.97,732.92,43391624
2018-06-29,769.88,814.63,816.27,738.35,54152845
2018-07-06,814.6,795.31,838.8,785.23,66448418
2018-07-13,800.92,809.98,818.71,766.15,61225833
2018-07-20,811.64,816.4,825.61,789.08,53739634
2018-07-27,814.64,816.25,856.53,813.2,62596299
2018-08-03,813.55,752.68,817.59,746.73,41170397
2018-08-10,747.78,783.77,784.82,727.2,47551053
2018-08-17,772.74,760.49,810.15,758.11,55122565
2018-08-24,760.87,772.83,788.0,753.28,52774619
2018-08-31,775.95,763.73,804.58,762.64,50124989
2018-09-07,760.11,764.46,798.2,745.56,60686615
2018-09-14,760.49,740.16,762.93,739.18,42743851
2018-09-21,731.51,755.08,759.54,722.56,42118990
2018-09-28,749.7,745.86,761.45,733.57,31553106
2018-10-12,728.24,640.91,733.11,612.58,40658537
2018-10-19,644.45,638.32,653.87,604.36,44861752
2018-10-26,646.33,643.31,677.56,627.35,53567075
2018-11-02,638.83,687.35,687.83,618.46,56683415
2018-11-09,682.92,674.86,695.92,669.94,54710041
2018-11-16,675.02,738.64,746.72,672.45,73275092
2018-11-23,737.21,689.3,741.54,688.67,66085798
2018-11-30,690.33,687.42,709.92,666.91,49838891
2018-12-07,710.53,694.0,715.99,685.84,47684372
2018-12-14,688.29,675.24,700.87,673.64,35905102
2018-12-21,673.53,666.66,676.24,656.7,31586078
2018-12-28,663.98,650.2,678.24,647.17,39184034
2019-01-04,651.22,664.39,666.58,631.17,23081548
2019-01-11,667.76,679.21,687.37,665.77,50003973
2019-01-18,680.6,680.42,705.14,665.81,55957540
2019-01-25,682.17,675.18,690.01,666.75,44186428
2019-02-01,682.12,664.38,687.56,637.66,49086651
2019-02-15,669.14,712.83,721.32,667.11,60670777
2019-02-22,721.49,786.06,786.31,719.78,92172301
2019-03-01,818.57,853.22,871.82,812.29,129751462
2019-03-08,874.25,966.07,1020.58,865.36,193798740
2019-03-15,997.33,929.16,1044.06,917.46,175492738
2019-03-22,931.7,1000.64,1019.6,914.87,128386291
2019-03-29,976.39,991.7,1011.21,936.6,118935868
2019-04-04,1018.59,1069.22,1100.7,1015.24,129699520
2019-04-12,1076.83,1020.43,1081.08,1009.98,105359174
2019-04-19,1041.65,1028.74,1050.19,988.03,92477284
2019-04-26,1026.43,957.74,1027.08,953.64,80352628
2019-04-30,962.48,916.75,965.05,903.33,31605612
2019-05-10,872.26,877.52,879.84,805.45,77331980
2019-05-17,864.86,842.87,889.54,838.0,67370486
2019-05-24,850.32,854.92,894.42,840.35,86299336
2019-05-31,858.66,871.87,906.47,852.12,79985657
2019-06-06,879.97,823.47,881.33,820.09,50667334
2019-06-14,825.42,841.59,873.19,816.6,67457335
2019-06-21,840.04,909.11,910.81,831.61,73823321
2019-06-28,913.84,880.33,923.51,872.58,71082255
2019-07-05,906.18,892.01,919.77,879.62,59602696
2019-07-12,885.36,840.26,886.55,832.7,48827993
2019-07-19,835.55,855.81,878.01,829.95,51852490
2019-07-26,857.27,868.1,875.38,828.16,50053258
2019-08-02,864.32,849.36,879.18,835.09,48103051
2019-08-09,848.1,803.5,861.99,792.3,55099568
2019-08-16,807.7,842.95,853.17,796.42,54494760
2019-08-23,858.75,883.28,904.16,854.81,89655970
2019-08-30,862.6,896.38,926.43,861.62,94017650
2019-09-06,900.13,986.87,1001.43,896.6,116659710
2019-09-12,999.97,1014.36,1039.95,992.7,103866236
2019-09-20,1016.95,1006.73,1035.7,978.43,110348272
2019-09-27,997.78,963.31,1027.0,945.99,109416720
2019-09-30,966.04,948.13,974.08,947.55,13754807
2019-10-11,951.73,963.7,974.49,920.57,55937389
2019-10-18,974.74,943.56,990.29,941.41,86051578
2019-10-25,938.22,966.14,970.77,920.31,80982682
2019-11-01,1022.93,963.53,1039.86,945.72,140243802
2019-11-08,968.62,974.21,994.25,960.77,95409758
2019-11-15,958.44,947.56,965.42,927.04,78359070
2019-11-22,945.44,955.53,995.8,942.95,81977595
2019-11-29,954.26,923.98,956.21,915.26,55432732
2019-12-06,928.71,968.37,968.99,918.7,60687519
2019-12-13,971.58,1005.48,1007.35,968.19,87508387
2019-12-20,1007.63,1014.44,1052.66,1004.23,102805002
2019-12-27,1003.83,993.72,1021.92,982.01,73764256
2020-01-03,981.31,1033.82,1036.7,966.91,68398506
2020-01-10,1024.79,1080.14,1095.98,1022.88,121383028
2020-01-17,1078.92,1121.12,1135.96,1073.31,111622146
2020-01-23,1115.64,1076.65,1133.52,1058.75,88046802
2020-02-07,970.83,1096.81,1099.03,938.32,123666600
2020-02-14,1106.9,1139.75,1169.16,1091.39,135957500
2020-02-21,1160.89,1277.26,1298.16,1154.09,173675024
2020-02-28,1281.71,1194.1,1334.15,1190.23,204109632
2020-03-06,1219.72,1254.26,1340.36,1199.1,168330123
2020-03-13,1221.93,1196.31,1254.72,1125.23,131672796
2020-03-20,1203.32,1138.64,1210.3,1091.89,122967071
2020-03-27,1101.28,1090.7,1135.91,1059.04,103222702
2020-04-03,1062.48,1058.04,1078.13,1027.46,79725954
2020-04-10,1087.61,1081.51,1130.84,1076.8,90892626
2020-04-17,1065.91,1105.89,1130.46,1052.15,112962434
2020-04-24,1105.07,1091.42,1144.36,1085.33,117366751
2020-04-30,1093.62,1111.36,1117.38,1036.13,65098074
2020-05-08,1104.54,1152.05,1169.48,1103.9,56335766
2020-05-15,1164.21,1149.68,1169.1,1124.16,83417999
2020-05-22,1148.5,1081.44,1151.11,1074.5,89834908
2020-05-29,1077.85,1079.38,1096.37,1056.59,69144074
2020-06-05,1103.18,1118.45,1135.11,1096.68,89316213
2020-06-12,1124.74,1123.53,1144.79,1100.67,80383267
2020-06-19,1123.4,1146.55,1151.83,1116.44,85790777
2020-06-24,1154.83,1175.89,1183.45,1149.97,53972389
2020-07-03,1181.29,1240.42,1242.7,1160.87,105413788
2020-07-10,1258.23,1409.64,1453.08,1249.6,186623794
2020-07-17,1420.79,1266.77,1445.55,1247.22,154341656
2020-07-24,1282.8,1236.22,1347.74,1229.88,131351968
2020-07-31,1244.57,1284.25,1295.74,1225.48,99142203
2020-08-07,1297.2,1308.3,1344.66,1280.77,135818270
2020-08-14,1311.17,1273.55,1328.56,1219.16,90922662
2020-08-21,1285.19,1262.16,1314.38,1245.69,89534740
2020-08-28,1267.48,1282.11,1303.27,1243.9,105473400
2020-09-04,1294.6,1281.71,1310.54,1255.8,112816756
2020-09-11,1289.92,1193.76,1299.23,1168.49,140069988
2020-09-18,1198.03,1234.6,1237.06,1186.72,97081566
2020-09-25,1241.34,1171.7,1248.03,1165.38,79435399
2020-09-30,1175.6,1160.92,1181.31,1154.63,33319955
2020-10-09,1180.96,1195.18,1198.11,1179.14,13816499
2020-10-16,1213.4,1196.82,1245.4,1186.56,87523296
2020-10-23,1211.46,1157.42,1216.68,1154.36,88792638
2020-10-30,1148.05,1101.5,1159.84,1100.59,83397076
2020-11-06,1099.22,1126.26,1143.96,1070.59,78813715
2020-11-13,1136.06,1106.88,1174.14,1085.47,69155057
2020-11-20,1110.85,1102.3,1116.08,1077.27,56655451
2020-11-27,1099.09,1071.16,1107.23,1061.13,61086293
2020-12-04,1071.48,1108.76,1117.88,1064.53,64853560
2020-12-11,1113.77,1046.53,1119.06,1039.03,56881431
2020-12-18,1047.29,1037.05,1068.26,1025.96,52056628
2020-12-25,1033.55,995.36,1052.88,988.32,56354758
2020-12-31,992.69,1043.65,1045.19,979.24,48078203
2021-01-08,1048.45,1017.7,1076.97,988.64,73196146
2021-01-15,1017.78,1006.82,1035.66,990.85,70003017
2021-01-22,1006.57,1012.46,1041.64,1002.17,66272589
2021-01-29,1005.88,953.42,1010.4,941.72,61602726
2021-02-05,959.41,908.44,984.4,907.53,56397920
2021-02-10,913.57,941.56,944.1,906.14,27162877
2021-02-19,961.47,984.79,986.86,954.77,27456938
2021-02-26,989.43,947.35,1002.18,940.12,62209816
2021-03-05,958.4,972.28,984.78,951.29,53829236
2021-03-12,975.43,904.57,978.05,892.52,53459597
2021-03-19,898.11,894.07,912.28,888.03,46828383
2021-03-26,896.69,925.73,929.37,895.06,62888548
2021-04-02,927.36,922.45,931.29,903.58,51583613
2021-04-09,923.32,911.55,931.38,908.12,37261294
2021-04-16,906.97,919.01,919.73,892.47,50843956
2021-04-23,922.73,922.43,949.92,919.37,69208674
2021-04-30,922.03,882.92,934.53,879.34,60394941
2021-05-07,881.42,868.03,887.22,867.56,21464576
2021-05-14,869.29,904.3,904.89,859.57,75444452
2021-05-21,904.51,904.27,917.0,896.5,75331321
2021-05-28,904.23,950.65,963.19,901.72,95679231
2021-06-04,957.47,950.32,979.34,947.07,97458656
2021-06-11,953.01,1022.57,1042.46,950.27,141378518
2021-06-18,1015.25,1011.81,1025.63,987.82,113330676
2021-06-25,1006.62,998.83,1034.11,994.41,117460114
2021-07-02,995.31,990.69,1028.21,986.65,109004860
2021-07-09,998.32,995.16,1015.42,982.04,97289440
2021-07-16,995.79,1008.41,1047.94,991.78,113429294
2021-07-23,998.75,993.43,1024.33,988.94,92556980
