日期,开盘,收盘,最高,最低,周成交量
2016-03-18,8.62,12.51,12.51,8.62,57691
2016-03-25,13.76,20.15,20.15,13.76,897169
2016-04-01,22.17,25.19,27.2,22.17,97994978
2016-04-08,24.66,29.73,30.69,24.16,93509550
2016-04-15,29.4,30.31,32.4,26.44,121300968
2016-04-22,29.5,28.4,31.48,27.6,68694894
2016-04-29,27.6,26.31,27.6,25.51,42416704
2016-05-06,26.69,27.07,28.32,25.9,34956158
2016-05-13,26.1,22.38,26.31,21.55,29404238
2016-05-20,22.05,21.8,23.97,21.0,27309805
2016-05-27,21.89,24.64,26.0,21.6,41277118
2016-06-03,24.0,25.81,27.24,22.71,50118735
2016-06-08,26.3,27.06,28.47,25.5,34720523
2016-06-17,26.14,26.46,27.9,23.42,40152707
2016-06-24,26.29,28.02,30.99,26.0,79256678
2016-07-01,27.5,29.38,31.29,27.49,57546468
2016-07-08,29.79,39.92,42.0,29.5,106767085
2016-07-15,40.0,38.46,41.79,36.65,76610473
2016-07-22,37.09,35.64,37.59,35.11,45669676
2016-07-29,34.5,30.66,35.0,29.7,37663033
2016-08-05,31.01,31.83,33.34,30.0,33470325
2016-08-12,31.22,33.45,34.4,31.01,32416741
2016-08-19,33.45,35.92,36.42,33.22,39968830
2016-08-26,36.45,34.91,36.89,33.79,28150229
2016-09-02,34.22,34.71,35.75,33.1,23187479
2016-09-09,34.5,32.57,36.85,32.53,41869622
2016-09-14,31.01,34.29,34.5,30.88,19044268
2016-09-23,34.2,31.11,34.2,31.08,23019421
2016-09-30,31.02,29.04,31.02,28.61,15430736
2016-10-14,29.05,29.03,29.66,28.8,12078389
2016-10-21,29.0,30.27,31.5,29.0,21371946
2016-10-28,30.1,34.69,36.86,29.86,58814473
2016-11-04,34.26,48.04,53.87,34.26,103266195
2016-11-11,46.5,46.85,53.78,45.02,94622362
2016-11-18,45.48,41.02,45.48,40.74,54249990
2016-11-25,41.2,39.32,45.0,38.1,62305418
2016-12-02,39.5,38.06,41.15,36.81,33341633
2016-12-09,37.99,37.92,40.86,37.1,35522368
2016-12-16,37.64,35.74,37.94,31.67,27485588
2016-12-23,35.79,37.14,43.0,35.2,58268308
2016-12-30,36.15,39.18,39.68,34.66,43411667
2017-01-06,39.27,37.66,41.83,37.56,38294812
2017-01-13,37.01,36.73,41.18,36.18,37264717
2017-01-20,36.61,34.32,36.61,32.2,22689132
2017-01-26,33.92,34.88,35.7,33.8,14011633
2017-02-03,34.85,34.97,35.49,34.56,2886306
2017-02-10,34.96,36.65,37.39,34.5,23824712
2017-02-17,37.3,35.22,38.78,35.16,27067621
2017-02-24,34.77,39.15,42.1,34.64,62269319
2017-03-03,38.71,37.46,40.2,37.3,38269736
2017-03-10,37.18,35.11,37.72,35.06,25614589
2017-03-17,35.0,35.17,36.49,34.05,20055882
2017-03-24,35.1,34.27,35.75,34.1,12961385
2017-03-31,33.96,33.14,35.48,32.36,15409706
2017-04-07,33.12,33.56,34.76,32.69,7316900
2017-04-14,33.18,32.69,33.35,31.76,10951825
2017-04-21,32.18,27.39,32.59,26.3,12954527
2017-04-28,27.33,25.33,27.33,24.2,9175133
2017-05-05,25.5,24.4,26.7,24.31,11603167
2017-05-12,24.4,22.36,24.4,21.81,9693956
2017-05-19,22.48,22.54,24.58,22.0,17021916
2017-05-26,22.5,19.94,23.07,19.1,12389842
2017-06-02,20.29,19.21,20.55,18.1,6203006
2017-06-09,19.43,21.65,22.29,19.3,30634733
2017-06-16,21.3,23.57,24.4,20.4,47031678
2017-06-23,23.13,22.58,23.99,21.86,29945390
2017-06-30,22.6,22.03,23.36,21.86,20800170
2017-07-07,22.13,26.54,26.54,22.07,47993836
2017-07-14,27.19,25.36,27.19,24.44,73413056
2017-07-21,24.71,22.39,24.95,21.66,44239372
2017-07-28,22.39,23.29,23.5,21.88,33094794
2017-08-04,23.3,25.01,26.15,23.2,73909346
2017-08-11,24.5,22.51,26.89,22.35,58227336
2017-08-18,22.52,23.63,24.88,22.52,25153644
2017-08-25,23.56,24.13,24.95,23.3,33102000
2017-09-01,23.87,27.17,28.37,23.87,70516679
2017-09-08,27.26,27.05,29.5,26.53,76650088
2017-09-15,27.05,26.46,28.5,26.36,49782622
2017-09-22,26.33,26.79,27.98,26.33,35639968
2017-09-29,26.8,25.4,26.98,25.08,19444463
2017-10-13,25.52,24.18,25.97,23.51,21265225
2017-10-20,24.29,22.92,24.42,22.5,18407821
2017-10-27,23.0,22.87,23.66,22.75,13135929
2017-11-03,22.8,22.08,23.87,21.2,19788654
2017-11-10,22.11,21.85,22.47,21.63,14826614
2017-11-17,21.85,19.85,22.19,19.5,13741174
2017-11-24,19.77,20.45,20.77,18.9,13291895
2017-12-01,20.25,20.65,21.58,20.22,15625067
2017-12-08,20.76,20.05,21.18,19.0,10640407
2017-12-11,20.05,20.1,20.12,19.88,1351200
2017-12-22,21.1,19.47,21.71,19.33,11701122
2017-12-29,19.49,20.52,20.98,19.1,17672896
2018-01-05,20.5,20.45,21.0,20.24,13631216
2018-01-12,20.42,20.32,21.15,20.3,17172457
2018-01-19,20.3,19.22,20.43,19.03,10957254
2018-01-26,19.07,20.82,21.43,19.01,34937658
2018-02-02,21.2,18.93,21.3,17.65,20749451
2018-02-09,18.45,17.06,18.99,16.68,13925788
2018-02-14,17.17,17.5,17.66,17.12,4414657
2018-02-23,17.75,17.86,18.3,17.59,3681479
2018-03-02,17.97,18.21,18.49,17.82,10735615
2018-03-09,18.19,18.34,18.63,17.89,12970792
2018-03-16,18.37,18.06,18.99,17.8,15732855
2018-03-23,18.06,16.71,18.38,16.46,11753164
2018-04-04,17.7,18.39,19.85,17.65,15294971
2018-04-13,17.8,17.33,18.08,17.1,20398100
2018-04-20,17.21,16.67,17.46,16.42,14480278
2018-04-27,16.65,16.54,16.92,16.25,9333891
2018-05-04,16.6,16.78,17.1,16.31,5505523
2018-05-11,16.78,17.08,17.25,16.74,10146598
2018-05-18,17.04,17.07,17.29,16.63,12570437
2018-05-25,17.11,16.42,17.26,16.35,10197510
2018-06-01,16.42,15.83,16.75,15.42,8095421
2018-06-08,15.79,15.55,16.57,15.45,7555537
2018-06-15,15.55,14.42,15.7,14.37,6994577
2018-06-22,14.3,13.64,14.3,12.81,7847662
2018-06-29,13.65,13.79,13.94,13.12,5443824
2018-07-06,13.81,13.23,14.1,12.91,6924945
2018-07-13,13.35,13.94,14.86,13.34,14874090
2018-07-20,13.91,13.39,13.92,13.07,10641446
2018-07-27,13.4,13.92,14.24,13.28,18795931
2018-08-03,13.89,12.08,13.89,11.91,19335256
2018-08-10,12.08,12.12,12.3,11.6,18295501
