日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.6,32.3,35.6,30.88,1126703
2015-09-11,33.11,38.49,39.99,32.11,6328145
2015-09-18,38.86,35.2,38.91,31.22,5281005
2015-09-25,34.98,36.09,40.88,34.2,8799754
2015-09-30,36.08,39.77,40.93,35.87,4236960
2015-10-09,41.0,42.18,42.8,39.71,4651582
2015-10-16,42.87,47.96,48.97,42.12,9657911
2015-10-23,47.96,46.66,49.49,42.56,9905158
2015-10-30,48.5,47.19,51.6,43.88,9721562
2015-11-06,46.0,60.35,60.35,45.4,17527233
2015-11-13,60.5,71.16,82.5,58.0,22387835
2015-11-20,69.64,67.8,84.0,64.32,20700469
2015-11-27,67.0,69.6,75.8,64.6,15058344
2015-12-04,69.7,75.6,79.45,67.0,16742089
2015-12-11,74.8,64.7,78.86,64.5,10452190
2015-12-18,63.5,71.14,75.29,62.27,8471829
2015-12-25,69.9,71.76,74.15,69.27,7718725
2015-12-31,70.88,64.64,72.4,64.0,4656074
2016-01-08,64.6,53.0,64.68,48.88,7260905
2016-01-15,51.5,42.75,52.78,41.01,6894660
2016-01-22,41.75,46.07,48.92,41.25,7531093
2016-01-29,46.99,41.23,48.77,38.88,6320692
2016-02-05,41.3,44.17,44.85,39.1,4843426
2016-02-19,42.21,46.8,47.62,41.04,5856389
2016-02-26,47.4,48.88,52.3,46.88,9795037
2016-03-04,48.59,44.2,49.67,42.93,9102839
2016-03-11,44.45,45.68,45.95,43.01,5886727
2016-03-18,46.15,47.87,49.05,43.65,9653743
2016-03-25,48.38,51.42,54.26,47.71,12709872
2016-04-01,51.7,49.36,54.8,47.0,7413848
2016-04-08,49.49,57.09,57.09,49.36,9057469
2016-04-14,56.49,59.42,62.76,55.7,13003073
2016-10-14,32.63,39.48,39.48,32.63,801872
2016-10-21,43.43,42.04,45.5,40.01,45412571
2016-10-28,42.0,40.29,46.88,40.29,33126527
2016-11-04,38.86,42.95,45.5,38.7,31201733
2016-11-11,43.0,46.08,47.2,41.13,29745633
2016-11-18,45.69,43.08,48.35,42.95,21338938
2016-11-25,42.97,40.51,44.48,39.61,13467006
2016-12-02,40.51,38.03,41.18,38.0,8341292
2016-12-09,37.98,38.14,39.2,37.11,4596373
2016-12-16,37.8,34.6,38.14,33.08,7518555
2016-12-23,34.4,34.23,36.16,34.1,6491200
2016-12-30,34.11,34.9,35.73,33.33,5304420
2017-01-06,34.9,35.03,36.0,34.9,3665102
2017-01-10,34.8,37.4,38.56,34.0,4927693
2017-01-20,37.0,38.19,39.02,34.65,7232118
2017-01-26,37.9,36.49,38.48,36.22,4019407
2017-02-03,36.18,35.41,36.43,35.38,724800
2017-02-10,35.4,36.16,37.0,35.2,4020342
2017-02-17,36.16,34.0,36.63,33.9,4168621
2017-02-24,33.99,35.06,35.4,33.45,2969024
2017-03-03,35.21,34.73,35.5,34.02,3304525
2017-03-10,34.7,36.17,36.9,34.7,4728671
2017-03-17,36.18,36.5,37.5,35.25,5644240
2017-03-24,36.07,37.27,38.37,34.07,10373125
2017-03-31,36.98,35.1,39.0,34.77,13453683
2017-04-07,34.98,34.67,35.88,34.23,3515507
2017-04-14,34.8,33.12,36.55,32.55,6884070
2017-04-21,32.98,29.11,32.98,28.12,5456942
2017-04-28,29.38,27.53,29.38,26.71,2677893
2017-05-05,27.75,28.83,30.58,27.5,7828568
2017-05-12,29.4,25.94,29.4,25.4,4953491
2017-05-19,26.06,26.1,26.9,25.42,2707540
2017-05-26,26.0,24.2,26.3,23.12,2709126
2017-06-02,24.5,23.3,24.87,22.21,1551477
2017-06-09,23.35,25.39,26.39,23.35,3885693
2017-06-16,25.1,25.59,26.16,24.5,2918724
2017-06-23,25.48,24.88,26.04,24.47,2023171
2017-06-30,24.95,24.59,25.38,24.44,1640690
2017-07-07,24.62,25.02,26.35,24.0,4565398
2017-07-14,25.12,24.3,25.19,24.05,2536355
2017-07-21,24.34,22.5,24.41,21.69,2673554
2017-07-28,22.5,22.84,23.25,22.1,1962854
2017-08-04,23.0,22.24,23.03,21.62,2095049
2017-08-11,22.3,22.3,23.36,22.11,2134475
2017-08-18,22.31,23.47,24.08,22.17,3031256
2017-08-25,23.47,23.34,23.93,22.8,1869368
2017-09-01,23.4,23.96,24.49,23.24,3527959
2017-09-08,24.17,27.11,28.33,23.95,9136221
2017-09-15,26.84,28.8,30.5,26.68,9339095
2017-09-22,28.59,28.01,29.19,27.59,3798565
2017-09-29,28.02,28.22,29.23,27.55,4416436
2017-10-13,28.21,28.79,29.28,28.21,2482736
2017-10-20,28.01,29.43,31.16,25.51,9111897
2017-10-27,29.89,28.64,32.05,28.64,14047545
2017-11-03,28.99,27.8,28.99,27.18,6100915
2017-11-10,27.99,26.66,28.0,26.4,4385194
2017-11-17,26.5,24.93,27.59,24.88,3146044
2017-11-24,24.81,24.99,25.68,24.3,1848613
2017-12-01,24.74,26.45,27.35,24.26,2567300
2017-12-08,26.45,25.64,26.62,24.5,1479488
2017-12-15,25.81,24.93,26.28,24.93,1533288
2017-12-22,24.99,24.6,25.5,24.5,1196485
2017-12-29,24.49,24.05,24.55,23.02,1848792
2018-01-05,24.07,24.27,24.64,23.65,929612
2018-01-12,24.27,24.19,24.86,24.0,1491316
2018-01-19,24.3,23.95,24.5,23.2,1289119
2018-01-26,23.89,24.09,24.36,23.8,1226000
2018-02-02,24.96,23.4,24.96,21.38,3483456
2018-02-09,23.0,20.76,23.95,20.67,2726815
2018-02-14,20.4,20.52,21.2,19.88,1449974
2018-02-23,20.61,21.16,21.2,20.6,870900
2018-03-02,21.26,22.28,22.72,21.16,2105602
2018-03-09,22.19,22.94,23.5,21.7,2244404
2018-03-16,23.0,21.73,23.28,21.48,2248365
2018-03-23,21.89,21.67,22.9,19.85,2877162
2018-03-30,21.22,22.95,23.2,20.62,3247478
2018-04-04,22.95,23.66,24.2,22.45,2673868
2018-04-13,26.03,24.45,28.63,24.38,13946874
2018-04-20,25.3,21.8,26.3,21.58,10592176
2018-04-27,21.8,22.12,22.99,21.28,3743410
2018-05-04,22.12,20.99,22.45,19.86,4108528
2018-05-11,21.04,22.92,24.36,21.01,8554089
2018-05-18,22.63,22.92,23.19,22.16,3824449
2018-05-25,23.01,22.1,23.49,22.0,3542979
2018-06-01,22.06,24.65,26.11,21.91,15230980
2018-06-08,24.8,25.45,26.5,24.02,12685745
2018-06-15,25.18,23.93,25.97,23.42,9468533
2018-06-22,23.5,26.55,27.08,23.3,20867795
2018-06-29,26.3,27.08,27.58,25.35,18645803
2018-07-06,26.7,25.63,27.88,25.0,16202697
2018-07-13,25.7,26.68,27.6,25.41,16103625
2018-07-20,26.5,25.72,27.98,25.72,12562254
2018-07-27,25.0,22.55,25.04,22.22,10060681
