日期,开盘,收盘,最高,最低,周成交量
2015-09-02,654.42,678.21,690.33,642.53,5817253
2015-09-11,674.1,720.93,721.62,654.36,23271511
2015-09-18,724.16,676.03,733.09,643.22,23055004
2015-09-25,667.5,667.91,698.34,661.9,22429492
2015-09-30,666.7,647.35,670.43,639.52,7671951
2015-10-09,678.77,689.16,692.21,672.24,7798875
2015-10-16,693.48,733.83,735.09,689.82,29671687
2015-10-23,734.49,729.77,735.84,689.11,28996979
2015-10-30,735.94,722.18,743.87,708.42,23198600
2015-11-06,709.73,762.06,763.71,704.88,24623638
2015-11-13,761.63,766.28,788.69,756.59,29404405
2015-11-20,755.47,798.42,802.0,751.2,23119132
2015-11-27,802.36,744.63,810.07,739.51,24115869
2015-12-04,748.06,789.46,807.15,709.32,24577702
2015-12-11,790.54,765.69,791.4,756.98,19642319
2015-12-18,757.76,796.96,807.48,754.14,21255360
2015-12-25,793.27,813.43,836.3,792.63,21596541
2015-12-31,813.47,790.34,817.34,780.87,12374206
2016-01-08,790.56,708.2,790.56,668.46,16059161
2016-01-15,697.73,640.78,708.06,637.97,19651529
2016-01-22,626.8,625.63,658.03,608.95,19565601
2016-01-29,629.76,576.92,645.08,558.46,18042114
2016-02-05,575.35,585.8,592.29,556.03,11468545
2016-02-19,567.24,629.82,637.99,565.16,17119123
2016-02-26,633.49,608.37,656.44,593.09,16869943
2016-03-04,607.06,669.12,685.63,578.06,23654806
2016-03-11,674.72,633.54,679.23,620.85,22815781
2016-03-18,636.8,674.06,679.02,636.8,22389308
2016-03-25,680.02,674.26,694.16,666.87,20912264
2016-04-01,676.42,704.9,709.17,658.74,19342125
2016-04-08,701.46,699.51,713.67,693.87,10652849
2016-04-15,701.56,731.65,735.46,701.56,14325127
2016-04-22,738.16,683.05,738.16,675.3,15788188
2016-04-29,682.01,682.45,689.68,668.64,10538636
2016-05-06,684.9,664.65,693.69,664.65,9866107
2016-05-13,658.13,624.04,658.13,615.28,8575768
2016-05-20,622.86,622.39,631.79,609.87,7164427
2016-05-27,622.07,628.22,632.18,616.44,6629217
2016-06-03,625.3,645.57,650.84,621.8,10591684
2016-06-08,645.06,639.88,647.04,635.32,5450175
2016-06-17,633.75,621.98,633.75,606.11,7831996
2016-06-24,620.1,614.94,628.52,605.68,6725326
2016-07-01,610.11,632.08,634.85,610.11,8210763
2016-07-08,630.96,653.23,663.3,630.96,13263185
2016-07-15,654.99,676.57,687.19,654.0,16318618
2016-07-22,675.19,673.68,682.95,668.49,11254402
2016-07-29,672.39,665.58,690.18,655.23,11518420
2016-08-05,665.78,681.04,684.41,657.39,9530911
2016-08-12,682.35,702.34,707.26,682.14,13055407
2016-08-19,700.55,725.91,733.99,700.55,18899566
2016-08-26,727.23,717.23,727.23,702.95,15453227
2016-09-02,716.19,714.17,722.5,709.3,10890870
2016-09-09,715.02,747.35,755.7,714.98,15452891
2016-09-14,735.05,732.96,742.06,726.86,9562870
2016-09-23,734.53,742.79,754.03,734.53,11407656
2016-09-30,741.63,727.66,742.72,721.75,11661198
2016-10-14,731.76,732.99,739.15,727.31,11999984
2016-10-21,731.17,754.49,757.5,729.57,15486435
2016-10-28,758.15,775.17,788.15,754.27,17229451
2016-11-04,774.3,793.85,809.66,772.06,16832716
2016-11-11,795.63,828.38,832.38,788.51,20098627
2016-11-18,826.05,817.6,835.9,814.04,16890224
2016-11-25,816.72,825.59,834.5,811.76,18724887
2016-12-02,828.32,830.17,845.03,807.79,20704604
2016-12-09,814.44,828.68,844.06,811.94,18631930
2016-12-16,828.74,824.96,837.26,796.85,21192705
2016-12-23,823.31,806.93,824.7,802.14,18919675
2016-12-30,800.15,805.09,815.84,790.84,18992394
2017-01-06,802.1,812.02,822.64,802.1,15177268
2017-01-13,809.22,797.54,826.56,797.31,18877332
2017-01-20,794.26,835.87,838.64,763.56,18890807
2017-01-26,838.8,865.01,885.81,838.47,22220186
2017-02-03,864.26,872.59,879.88,864.26,3162813
2017-02-10,868.94,964.57,975.49,852.47,45682816
2017-02-17,959.43,926.73,959.43,922.24,53126953
2017-02-24,925.13,936.03,1000.4,925.13,64916792
2017-03-03,932.89,917.88,963.9,909.98,44540779
2017-03-10,913.47,909.46,923.73,902.68,21563835
2017-03-17,910.47,955.42,965.89,905.53,37254748
2017-03-24,955.04,993.05,1007.66,944.38,50341206
2017-03-31,992.49,950.44,1014.58,942.65,53324705
2017-04-07,998.18,1024.09,1037.42,978.42,23566957
2017-04-14,1047.01,1121.58,1154.52,1047.01,33376340
2017-04-21,1145.02,1045.56,1148.8,1038.38,79472054
2017-04-28,1041.06,1058.46,1062.38,1004.69,63134525
2017-05-05,1057.88,1036.55,1080.91,1036.34,46588769
2017-05-12,1034.98,963.32,1037.64,938.5,40582021
2017-05-19,967.6,975.96,1001.79,953.25,40126380
2017-05-26,969.72,932.1,971.16,912.85,25976371
2017-06-02,942.6,912.66,942.6,897.72,14145675
2017-06-09,913.1,953.03,959.59,910.57,30400567
2017-06-16,948.21,958.86,962.53,934.26,26103001
2017-06-23,954.48,953.76,977.78,939.3,28745404
2017-06-30,952.93,982.92,998.13,951.28,23731348
2017-07-07,985.04,1011.36,1015.73,980.42,26043152
2017-07-14,1006.96,1015.13,1043.19,989.78,37647844
2017-07-21,1012.8,1048.02,1057.94,964.99,39036609
2017-07-28,1044.25,1023.92,1051.0,1013.55,31823440
2017-08-04,1021.56,1044.94,1071.79,1015.82,42061700
2017-08-11,1042.59,1060.36,1105.81,1040.22,44046630
2017-08-18,1060.25,1058.31,1071.12,1037.4,30352640
2017-08-25,1055.76,1066.65,1098.49,1051.78,24687414
2017-09-01,1068.62,1068.77,1085.19,1057.93,26027597
2017-09-08,1065.77,1040.05,1065.77,1037.03,19572036
2017-09-15,1041.01,1077.4,1142.48,1036.06,30756193
2017-09-22,1075.35,1058.01,1093.6,1047.06,22425948
2017-09-29,1052.5,1041.04,1077.02,1033.03,17415853
2017-10-13,1055.32,1045.64,1057.29,1033.95,18433199
2017-10-20,1048.39,1058.33,1058.99,1022.57,18884504
2017-10-27,1053.65,1056.58,1083.25,1049.83,20208656
2017-11-03,1055.31,1002.83,1057.23,993.56,18897030
2017-11-10,999.76,995.12,1017.84,982.16,15788824
2017-11-17,995.22,1018.92,1043.55,994.87,22631168
2017-11-24,1005.71,1010.56,1036.92,981.79,17097873
2017-12-01,1015.58,1090.55,1119.6,1001.52,31034899
2017-12-08,1088.42,1063.23,1107.44,1043.58,23659794
2017-12-15,1062.19,1028.85,1073.72,1022.23,18956631
2017-12-22,1027.3,1030.06,1037.85,1008.04,12507360
2017-12-29,1026.54,1033.37,1046.95,1016.54,13446427
2018-01-05,1040.93,1139.35,1158.11,1038.17,33658427
2018-01-12,1157.57,1100.66,1189.6,1086.59,34510079
2018-01-19,1105.37,1105.99,1122.53,1079.45,24107879
2018-01-26,1105.8,1151.8,1165.37,1100.48,22942891
2018-02-02,1148.55,1124.8,1176.44,1050.91,25215650
2018-02-09,1110.31,965.56,1137.35,948.33,24630399
2018-02-14,966.41,1018.86,1019.99,960.3,7609893
2018-02-23,1034.17,1066.8,1087.73,1031.66,9380848
2018-03-02,1080.21,1057.83,1103.14,1040.77,20179905
2018-03-09,1058.9,1064.74,1073.99,1031.55,20645420
2018-03-16,1068.74,1108.04,1131.92,1062.51,27052572
2018-03-23,1108.76,1018.29,1110.41,1009.16,21021884
2018-03-30,1006.64,1060.16,1069.94,989.33,20211472
2018-04-04,1064.45,1041.58,1080.24,1036.52,11903719
2018-04-13,1047.46,1050.78,1092.87,1041.58,18928008
2018-04-20,1047.99,1016.96,1052.77,1000.17,16443673
2018-04-27,1017.8,1020.77,1058.72,1008.57,16614765
2018-05-04,1031.67,1037.82,1045.69,1010.75,10885120
2018-05-11,1042.6,1028.54,1064.16,1028.47,13969633
2018-05-18,1034.02,1035.08,1049.34,1020.61,10158026
2018-05-25,1042.53,1012.51,1050.16,1008.89,11763960
2018-06-01,1015.6,986.83,1017.41,955.51,11027145
2018-06-08,989.96,995.64,1022.13,989.96,10231844
2018-06-15,994.06,1012.87,1032.59,991.7,11488692
2018-06-22,996.7,976.18,1002.33,924.14,11907715
2018-06-29,983.4,932.58,984.85,904.07,9848200
2018-07-06,933.7,891.95,937.17,866.45,11138965
2018-07-13,899.45,965.4,969.31,899.45,15300198
2018-07-20,963.77,976.72,977.89,939.82,11178379
2018-07-27,974.05,1063.53,1086.29,971.14,27319782
2018-08-03,1074.3,1038.83,1107.64,1021.3,26993167
2018-08-10,1036.11,1099.89,1130.45,1029.31,26605837
2018-08-17,1084.08,1010.83,1116.65,1010.68,17761734
2018-08-24,1013.07,1038.2,1052.73,1001.54,13452703
2018-08-31,1043.05,1030.67,1070.19,1022.09,13199084
2018-09-07,1026.7,1011.83,1042.74,993.27,10014993
2018-09-14,1015.2,950.8,1015.2,929.67,9715797
2018-09-21,946.25,1018.73,1020.81,934.74,12501690
2018-09-28,1002.76,1024.07,1030.46,1001.01,10431374
2018-10-12,999.54,977.26,1002.84,931.24,16016326
2018-10-19,980.62,928.02,980.92,887.86,12731125
2018-10-26,932.48,904.75,978.23,877.55,14111642
2018-11-02,905.94,965.55,971.47,867.26,19288683
2018-11-09,957.1,939.18,974.36,935.9,13587541
2018-11-16,933.9,962.64,977.58,932.09,15483925
2018-11-23,964.09,924.73,986.68,921.18,21219795
2018-11-30,930.28,930.36,953.12,915.17,13124125
2018-12-07,951.68,944.11,958.65,933.55,14758556
2018-12-14,935.06,938.13,964.62,922.31,13463332
2018-12-21,937.32,896.4,952.62,884.38,10985261
2018-12-28,889.69,873.38,899.41,863.05,8524605
2019-01-04,879.21,855.39,881.34,825.32,6968940
2019-01-11,861.61,893.82,895.28,858.13,12737328
2019-01-18,893.49,917.51,919.44,891.63,12448521
2019-01-25,920.65,910.49,928.53,896.02,10427948
2019-02-01,915.24,929.94,930.17,905.37,11294317
2019-02-15,927.32,959.51,983.1,927.32,14729775
2019-02-22,965.91,991.82,1006.85,965.91,18308896
2019-03-01,995.74,1077.36,1091.17,995.61,36458064
2019-03-08,1093.81,1047.01,1111.87,1047.01,43665543
2019-03-15,1046.48,1106.82,1114.13,1042.42,37552735
2019-03-22,1082.68,1155.14,1174.18,1075.33,46675344
2019-03-29,1133.82,1157.95,1160.4,1103.38,32442257
2019-04-04,1177.23,1262.17,1290.86,1177.19,34784351
2019-04-12,1272.73,1238.87,1326.75,1225.66,36859698
2019-04-19,1265.85,1261.5,1275.78,1218.69,24753676
2019-04-26,1254.88,1154.49,1254.88,1144.19,21227818
2019-04-30,1157.68,1145.08,1169.65,1134.86,6881572
2019-05-10,1102.08,1107.14,1114.75,1057.37,17131758
2019-05-17,1090.33,1100.42,1144.71,1076.58,16172248
2019-05-24,1097.78,1105.24,1132.5,1081.16,11636335
2019-05-31,1106.75,1116.49,1141.65,1089.76,12476539
2019-06-06,1122.72,1074.84,1132.34,1070.49,9023909
2019-06-14,1079.92,1133.65,1170.13,1075.2,18475165
2019-06-21,1132.76,1169.27,1182.86,1129.33,15621963
2019-06-28,1164.73,1193.06,1201.65,1147.35,13955516
2019-07-05,1212.91,1232.04,1235.88,1201.77,17228798
2019-07-12,1228.03,1177.19,1228.03,1154.64,13562624
2019-07-19,1176.67,1171.2,1195.77,1159.29,11770964
2019-07-26,1172.03,1173.7,1176.29,1147.42,10753360
2019-08-02,1170.78,1108.98,1179.62,1100.54,10698970
2019-08-09,1104.01,1075.27,1107.11,1053.36,9710214
2019-08-16,1079.95,1090.33,1096.94,1054.18,8087728
2019-08-23,1098.56,1129.06,1132.87,1098.36,11521295
2019-08-30,1107.63,1105.17,1137.33,1101.11,10367714
2019-09-06,1106.6,1196.47,1215.17,1105.51,21174434
2019-09-12,1204.73,1198.13,1206.44,1183.02,10927199
2019-09-20,1199.26,1181.76,1199.89,1162.54,11287361
2019-09-27,1178.79,1147.21,1178.82,1134.26,9848748
2019-09-30,1141.2,1143.62,1160.84,1141.2,1445917
2019-10-11,1144.63,1213.4,1218.82,1144.55,13776423
2019-10-18,1223.57,1178.76,1227.42,1172.19,14282791
2019-10-25,1177.76,1179.61,1187.9,1165.93,9420816
2019-11-01,1179.97,1180.06,1185.58,1145.94,11715051
2019-11-08,1190.15,1198.6,1218.28,1190.15,13588160
