日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,12.08,12.08,11.0,8136500
2015-09-11,12.33,12.2,12.88,11.51,18322712
2015-09-18,12.25,11.29,12.25,10.91,349599
2015-09-25,11.28,10.93,11.65,10.93,18389803
2015-09-30,10.98,11.39,11.4,10.89,380300
2015-10-09,11.38,11.69,11.73,10.87,47902
2015-10-16,11.69,12.0,12.21,11.35,168414
2015-10-23,12.0,12.16,12.19,11.54,299699
2015-10-30,12.2,12.2,12.25,11.81,336112
2015-11-06,12.2,12.88,12.89,11.75,478711
2015-11-13,12.6,12.98,13.14,12.51,157129
2015-11-20,12.41,13.05,13.09,12.41,99027
2015-11-27,12.8,12.85,13.18,12.22,84700
2015-12-04,12.7,13.12,13.72,12.24,1120532
2015-12-10,12.83,12.93,13.34,12.83,7800
2015-12-18,12.92,13.9,14.22,12.92,114460
2015-12-25,14.19,14.61,14.71,14.12,84934
2015-12-31,13.89,14.33,14.47,13.89,19001
2016-01-08,14.23,13.29,14.23,12.62,218819
2016-01-15,12.46,12.15,13.4,12.15,25219
2016-01-22,12.5,12.6,12.86,12.2,24700
2016-01-29,12.6,13.18,13.77,12.0,219400
2016-02-05,12.08,13.6,13.6,11.74,102700
2016-02-19,12.62,12.2,14.89,11.87,1025256
2016-02-26,12.2,12.34,12.5,11.65,1073055
2016-03-04,12.34,12.53,13.19,11.25,270756
2016-03-11,12.25,12.05,12.69,11.86,107460
2016-03-18,12.05,12.65,12.65,11.72,107200
2016-03-25,12.6,12.44,12.84,12.02,64604
2016-04-01,12.37,12.45,12.71,12.09,41000
2016-04-08,12.54,12.4,12.65,12.16,43549
2016-04-15,12.42,12.35,12.75,12.35,70413
2016-04-22,12.3,12.39,12.69,12.1,74508
2016-04-29,12.13,12.44,12.58,11.87,175300
2016-05-06,12.38,12.35,12.7,12.03,28255
2016-05-13,12.0,12.02,12.14,11.8,4900
2016-05-20,12.01,12.13,12.67,11.41,34705
2016-05-27,11.7,12.63,12.63,11.7,20900
2016-06-03,12.13,12.34,12.4,12.13,31216
2016-06-08,12.53,12.33,12.53,12.04,9500
2016-06-17,12.26,12.34,12.41,11.9,7600
2016-06-24,12.1,11.81,12.42,11.81,34600
2016-07-01,12.39,12.33,12.65,12.11,58400
2016-07-08,12.08,12.41,12.76,12.07,6612597
2016-07-15,12.53,12.72,13.0,12.45,766380
2016-07-21,12.75,12.73,12.75,12.58,300
2016-07-29,12.48,12.86,12.91,12.21,37771
2016-08-05,12.31,12.79,12.86,12.31,5276
2016-08-12,12.68,12.93,12.95,12.68,54190
2016-08-18,13.1,13.58,13.58,13.07,85600
2016-08-26,13.77,13.08,13.89,13.0,84001
2016-09-02,13.1,13.23,13.85,13.1,3944410
2016-09-09,13.29,13.28,13.69,13.01,1252207
2016-09-14,13.11,12.63,13.27,12.23,68213
2016-09-23,13.24,13.36,13.36,12.78,134002
2016-09-30,13.13,12.8,13.37,12.8,87100
2016-10-14,13.23,13.34,13.7,13.21,151556
2016-10-21,13.29,13.45,13.46,13.29,73600
2016-10-28,13.58,13.67,13.67,13.41,97705
2016-11-04,13.52,13.58,13.63,13.52,20800
2016-11-11,13.46,13.88,13.9,13.46,28600
2016-11-16,13.87,13.99,14.12,13.69,92800
2016-11-25,14.28,14.5,14.5,13.85,107691
2016-12-02,14.79,14.86,14.9,14.27,72200
2016-12-09,14.33,14.35,14.36,14.03,45300
2016-12-16,14.0,13.59,14.0,13.08,60379
2016-12-21,13.51,13.49,13.51,13.39,11175
2016-12-29,13.44,13.44,13.44,13.44,1
2017-01-06,13.7,13.6,13.7,13.6,800
2017-01-13,13.6,13.86,13.88,13.2,131500
2017-01-20,13.43,13.92,13.92,13.43,276
2017-01-26,13.68,13.77,13.88,13.28,23400
2017-02-03,13.73,13.68,13.73,13.68,200
2017-02-10,13.68,13.94,13.94,13.64,66880
2017-02-17,13.9,14.24,14.25,13.6,91385
2017-02-24,14.16,14.49,14.56,14.16,77959
2017-03-02,14.41,14.34,14.56,14.1,32924
2017-03-10,14.53,14.18,14.53,13.95,111700
2017-03-17,14.37,14.49,14.49,14.17,69101
2017-03-24,14.48,14.44,14.5,14.18,104402
2017-03-31,14.54,14.3,14.54,14.12,65900
2017-04-07,14.46,14.65,14.7,14.46,64012
2017-04-14,14.9,14.7,15.79,14.43,210069
2017-04-21,14.71,14.7,15.11,14.42,30101
2017-04-28,15.57,14.47,15.57,14.3,60101
2017-05-05,14.37,14.35,14.49,14.22,28800
2017-05-12,14.17,14.08,14.24,13.81,15800
2017-05-19,14.14,14.27,14.39,14.02,23300
2017-05-26,14.26,14.34,14.34,13.99,10900
2017-06-02,14.34,14.31,14.8,14.31,20500
2017-06-09,14.4,14.98,14.98,14.4,40200
2017-06-16,14.84,14.93,15.11,14.8,56402
2017-06-23,15.1,15.3,15.3,14.92,63700
2017-06-30,15.62,15.87,15.89,15.6,122837
2017-07-07,15.8,15.69,15.8,15.6,18600
2017-07-14,15.81,15.89,15.92,15.7,75489
2017-07-21,15.8,15.9,15.97,15.26,298952
2017-07-28,15.89,15.82,15.98,15.77,52502
2017-08-04,15.82,15.94,16.07,15.72,54801
2017-08-11,15.88,15.75,16.1,15.75,161345
2017-08-18,15.92,15.64,15.92,15.56,26104
2017-08-25,15.69,16.25,17.15,15.69,150300
2017-09-01,16.33,16.87,17.17,16.22,215250
2017-09-08,16.6,16.84,17.79,16.58,636380
2017-09-15,16.7,16.64,16.89,16.49,232900
2017-09-22,16.8,16.79,16.94,16.65,34900
2017-09-29,16.95,18.29,18.5,16.37,729284
2017-10-13,17.39,17.31,18.19,17.04,999009
2017-10-20,17.37,17.2,17.39,17.1,228145
2017-10-27,17.36,17.51,17.56,17.07,413268
2017-11-03,17.5,17.51,17.68,17.39,122200
2017-11-10,17.47,18.16,18.16,17.4,256802
2017-11-17,18.08,18.11,18.37,17.8,293691
2017-11-24,18.08,18.28,18.79,17.76,269956
2017-12-01,18.1,17.79,18.11,17.68,35100
2017-12-08,17.8,17.46,17.88,17.21,51700
2017-12-15,17.46,17.54,17.82,17.46,45200
2017-12-22,17.64,17.98,17.99,16.92,14192
2017-12-29,18.08,17.95,18.15,17.55,115091
2018-01-05,18.02,18.75,18.81,18.02,272792
2018-01-12,18.78,19.18,19.38,18.75,218000
2018-01-19,19.18,20.14,21.79,19.18,2533045
2018-01-26,21.65,20.54,21.65,20.13,4215801
2018-02-02,20.55,19.73,20.8,19.35,4008800
2018-02-09,19.71,17.34,20.69,17.18,3874500
2018-02-14,17.58,18.39,19.0,17.45,1432502
2018-02-23,19.0,18.79,19.0,18.48,869300
2018-03-02,18.8,18.42,19.0,18.18,2842900
2018-03-09,18.42,18.89,18.89,18.19,2582200
2018-03-16,19.0,18.61,19.0,18.61,2802802
2018-03-23,18.58,17.35,18.59,17.1,2858054
2018-03-30,17.34,17.65,17.8,17.08,1768400
2018-04-04,17.65,17.53,17.88,17.36,461200
2018-04-13,17.54,17.53,17.98,17.28,1152700
2018-04-20,17.8,17.08,17.8,16.8,2266400
2018-04-27,17.09,16.84,17.65,16.69,1608513
2018-05-04,16.84,16.98,17.1,16.72,731600
2018-05-11,16.98,17.45,17.75,16.98,1084700
2018-05-18,17.69,17.56,17.69,17.33,1624100
2018-05-25,17.59,17.17,17.74,17.14,1703809
2018-06-01,17.17,17.04,17.4,16.7,1500700
2018-06-08,17.11,17.13,17.56,17.02,1175700
2018-06-15,17.13,17.0,17.44,16.94,1111100
2018-06-22,16.92,16.26,16.98,15.91,1858474
2018-06-29,16.52,15.8,16.52,15.34,1469300
2018-07-06,15.76,14.93,15.77,14.64,1631200
2018-07-13,15.07,15.58,16.03,15.0,2159633
2018-07-20,15.56,15.47,15.64,15.14,1729900
2018-07-27,15.47,15.7,16.03,15.39,1185300
2018-08-03,15.7,14.65,16.25,14.65,1593500
2018-08-10,14.67,15.09,15.18,14.36,1293000
2018-08-17,14.8,14.35,15.03,14.33,1328100
2018-08-24,14.35,14.66,14.75,14.24,719000
2018-08-31,14.78,14.72,15.54,14.65,903404
2018-09-07,14.72,14.43,15.31,14.35,879000
2018-09-14,14.43,14.32,15.05,14.12,1692000
2018-09-21,14.32,14.97,15.0,14.08,834401
2018-09-28,14.99,15.01,15.09,14.8,1161800
2018-10-12,15.01,13.8,15.06,13.4,2545400
2018-10-19,13.8,13.52,14.41,12.99,1338800
2018-10-26,13.52,13.94,14.41,13.5,1120601
2018-11-02,13.84,14.35,14.41,13.34,9110100
2018-11-09,14.5,13.96,14.5,13.95,955400
2018-11-16,13.96,14.57,14.66,13.93,5363800
2018-11-23,14.6,14.02,14.82,13.99,3376900
2018-11-30,14.0,14.06,14.41,13.9,1232900
2018-12-07,14.3,14.16,14.63,14.02,1274000
2018-12-14,14.16,14.14,14.45,13.85,1317300
2018-12-21,14.14,13.61,14.4,13.53,2484500
2018-12-28,13.58,13.48,13.85,13.34,2139000
2019-01-04,13.5,13.71,13.71,13.23,1398500
2019-01-11,13.73,14.08,14.19,13.73,2121500
2019-01-18,14.09,14.33,14.34,13.99,1599000
2019-01-25,14.37,14.4,14.5,14.17,1105100
2019-02-01,14.42,14.76,14.76,14.25,2326800
2019-02-15,14.76,15.36,15.71,14.76,4854100
2019-02-22,15.38,16.2,16.2,15.38,3304501
2019-03-01,16.2,17.15,17.3,16.2,6728642
2019-03-08,17.17,17.19,18.1,17.17,10864831
2019-03-15,17.2,17.56,17.99,17.08,3287404
2019-03-22,17.58,18.15,18.19,17.57,5386301
2019-03-29,18.11,18.34,18.35,17.37,2603501
2019-04-04,18.34,19.45,19.55,18.33,28209000
2019-04-12,19.54,19.23,19.95,19.16,18680068
2019-04-19,19.68,19.95,19.99,18.93,4726500
2019-04-26,19.95,18.72,19.95,18.64,2057700
2019-04-30,18.97,18.72,18.97,18.34,1073800
2019-05-10,18.72,17.84,18.72,17.1,6871900
2019-05-17,17.84,17.57,18.12,17.41,4667800
2019-05-24,17.5,17.15,17.85,17.03,7579143
2019-05-31,17.2,17.45,17.68,17.06,3161600
2019-06-06,17.43,16.98,17.62,16.9,4279700
2019-06-14,16.97,17.34,17.82,16.96,4111600
2019-06-21,17.3,17.98,18.11,17.19,3209800
2019-06-28,17.97,17.95,18.1,17.65,3277800
2019-07-05,18.0,18.51,18.68,18.0,4723900
2019-07-12,18.66,18.2,18.66,17.94,2402500
2019-07-19,18.2,18.26,18.44,17.93,1873900
2019-07-26,18.26,18.43,18.44,18.04,1295100
2019-08-02,18.41,17.79,18.6,17.64,4425500
2019-08-09,17.79,17.14,17.79,16.89,3598300
2019-08-16,17.23,17.51,17.64,17.04,2005400
2019-08-23,17.49,17.99,18.06,17.49,5424100
2019-08-30,17.8,17.86,18.15,17.63,3923400
2019-09-06,17.83,18.66,18.81,17.83,3159300
2019-09-12,18.67,18.87,18.92,18.67,3698600
2019-09-20,18.87,18.64,18.96,18.35,1811000
2019-09-27,18.66,18.14,18.66,18.05,3241500
2019-09-30,18.13,18.02,18.2,18.02,277600
2019-10-11,18.23,18.47,18.52,18.04,1224000
2019-10-18,18.49,18.25,18.85,18.22,1685302
2019-10-25,18.2,18.48,18.51,18.2,1369100
2019-11-01,18.54,18.88,18.9,18.34,7349400
2019-11-08,18.88,19.01,19.25,18.85,7735836
2019-11-15,18.96,18.4,18.96,18.39,3462600
2019-11-22,18.35,18.34,18.77,18.3,2034600
2019-11-29,18.46,18.39,18.75,18.3,2190200
2019-12-06,18.39,18.84,18.85,18.39,1024100
2019-12-13,18.85,19.11,19.14,18.79,1691500
2019-12-20,19.13,19.78,19.89,19.13,2512600
2019-12-27,19.47,19.75,19.99,19.34,2612945
2020-01-03,19.74,20.52,20.65,19.66,2946994
2020-01-10,20.5,20.64,20.76,20.13,2378802
2020-01-17,20.64,20.56,20.96,20.41,1522800
2020-01-23,20.56,19.66,20.71,19.49,3502000
2020-02-07,18.3,18.89,19.02,17.69,6786600
2020-02-14,18.89,19.53,19.59,18.61,1978700
2020-02-21,19.93,20.55,20.72,19.64,2928600
2020-02-28,20.54,19.49,20.75,19.44,11162887
2020-03-06,19.49,20.64,20.98,19.49,16395803
2020-03-13,20.6,19.17,20.6,18.56,5957800
2020-03-20,19.37,17.85,19.37,17.05,4334300
2020-03-27,17.0,17.92,18.16,17.0,3504300
2020-04-03,17.92,17.84,18.06,17.46,1689300
2020-04-10,18.1,18.1,18.38,17.93,6830100
2020-04-17,18.09,18.25,18.39,17.97,6495151
2020-04-24,18.25,18.0,18.3,17.89,10527400
2020-04-30,18.0,18.54,18.59,17.7,2580001
2020-05-08,18.54,19.01,19.09,18.31,7214978
2020-05-15,19.02,18.81,19.25,18.73,7080200
2020-05-22,18.9,18.27,18.95,18.21,5240878
2020-05-29,18.27,18.47,18.57,18.16,2432400
2020-06-05,18.47,19.29,19.39,18.21,14891200
2020-06-12,19.29,19.32,19.77,18.98,3017300
2020-06-19,19.15,19.8,19.8,19.0,8868000
2020-06-24,19.7,19.83,19.83,19.53,5606900
2020-07-03,19.82,21.24,21.25,19.6,12299000
2020-07-10,21.25,22.78,23.5,21.25,16134599
2020-07-17,22.78,21.95,24.76,21.41,14104500
2020-07-24,21.97,21.74,23.6,21.6,9917125
2020-07-31,21.74,22.39,23.0,21.42,8854500
2020-08-07,22.84,22.56,23.18,22.07,9651100
2020-08-14,22.54,22.69,23.3,21.93,2418202
2020-08-21,22.81,22.86,23.34,22.0,6617954
2020-08-28,22.99,23.29,23.33,22.5,2986808
2020-09-04,23.3,23.13,23.55,22.86,6018700
2020-09-11,23.2,22.39,23.25,21.8,778005
2020-09-18,22.38,23.09,23.11,22.3,1872800
2020-09-25,23.12,22.03,23.13,21.99,477800
2020-09-30,22.47,22.15,22.55,22.0,98900
2020-10-09,22.08,22.54,22.63,22.08,639900
2020-10-16,22.5,23.18,23.36,22.3,13306703
2020-10-23,23.18,22.98,23.48,22.97,1430700
2020-10-30,22.78,22.98,23.49,22.75,1343002
2020-11-06,22.98,24.38,24.41,22.98,3681288
2020-11-13,24.4,24.4,24.82,24.13,3786000
2020-11-20,24.4,25.19,25.2,24.3,3778900
2020-11-27,25.1,25.16,26.67,24.63,6401700
2020-12-04,25.16,25.41,25.81,25.0,11741600
2020-12-11,25.41,24.23,25.41,24.01,1494700
2020-12-18,24.21,24.57,24.78,23.92,4116100
2020-12-25,24.46,24.46,24.8,24.06,4942712
2020-12-31,24.45,25.12,25.13,24.44,7254600
2021-01-08,25.04,26.41,26.54,25.04,2561858
2021-01-15,26.41,26.31,27.06,25.78,2809113
