日期,开盘,收盘,最高,最低,周成交量
2022-01-14,997.24,1122.45,1134.23,997.24,8927429
2022-01-21,1149.57,1103.62,1267.15,1100.32,58204773
2022-01-28,1066.73,958.45,1074.95,949.57,47775296
2022-02-11,955.5,893.9,970.2,892.51,45302875
2022-02-18,915.49,1000.01,1008.35,915.49,49819522
2022-02-25,1003.0,1049.76,1066.61,988.19,60894924
2022-03-04,1050.06,1086.77,1124.75,1026.18,53048718
2022-03-11,1091.61,1143.92,1145.79,983.71,66818814
2022-03-18,1174.96,1194.59,1215.68,1081.57,107837005
2022-03-25,1195.52,1187.95,1243.58,1180.22,129076351
2022-04-01,1191.82,1124.38,1211.24,1120.4,121383768
2022-04-08,1146.78,1078.37,1167.26,1072.83,66972608
2022-04-15,1067.84,1024.19,1081.31,1007.27,86704774
2022-04-22,1014.86,915.45,1019.78,912.3,71282868
2022-04-29,907.02,886.06,913.12,811.59,83369943
2022-05-06,883.58,925.38,940.6,877.09,36236219
2022-05-13,933.9,995.58,1009.13,927.98,106034990
2022-05-20,1000.15,961.28,1007.8,930.22,84217754
2022-05-27,965.25,924.94,981.48,912.69,72076877
2022-06-02,925.78,915.51,929.02,894.92,46150124
2022-06-10,916.25,937.94,960.87,915.9,78014679
2022-06-17,930.91,951.63,952.29,908.71,65982388
2022-06-24,953.26,973.0,981.0,943.26,82894116
2022-07-01,978.73,971.24,989.73,958.08,74843727
2022-07-08,975.05,989.37,1002.11,966.56,70463395
2022-07-15,991.16,956.8,1008.68,956.8,77035097
2022-07-22,957.03,959.52,983.95,949.51,53981715
2022-07-29,962.56,940.85,973.46,939.34,51805379
2022-08-05,937.79,928.56,941.82,888.37,49954043
2022-08-12,933.21,944.34,950.37,925.34,45423869
2022-08-19,943.94,914.43,943.94,914.33,40028020
2022-08-26,912.59,891.86,921.02,878.93,37469321
2022-09-02,882.93,893.55,903.28,877.74,37793697
2022-09-09,894.08,892.08,900.66,883.57,36548355
2022-09-16,892.06,846.25,897.67,846.06,30023043
2022-09-23,845.96,813.31,848.05,808.0,26987108
2022-09-30,810.32,820.12,839.78,796.02,35778165
2022-10-14,824.39,873.18,879.62,785.7,46786597
2022-10-21,871.67,899.43,916.05,870.92,63271120
2022-10-28,903.28,888.39,923.06,847.8,67695004
2022-11-04,884.94,955.58,977.05,878.99,97075226
2022-11-11,957.0,1004.35,1068.63,951.23,123124627
2022-11-18,992.65,1069.53,1078.73,989.57,144352134
2022-11-25,1063.24,1012.78,1095.19,989.67,135827756
2022-12-02,1004.22,1019.27,1043.29,999.39,116223499
2022-12-09,1030.37,1050.42,1061.17,987.76,157274489
2022-12-16,1059.52,1102.93,1110.53,1055.69,185566120
2022-12-23,1103.55,990.27,1103.79,983.86,132486735
2022-12-30,991.81,954.34,997.66,938.98,106925073
2023-01-06,965.44,972.01,983.16,964.62,71528970
2023-01-13,975.72,984.2,991.46,970.21,69193065
