日期,开盘,收盘,最高,最低,周成交量
2022-09-09,78.5,85.0,99.8,77.0,18535485
2022-09-16,82.01,81.8,87.65,77.06,20056223
2022-09-23,80.2,67.11,80.66,66.89,16367264
2022-09-30,66.01,62.41,67.65,62.33,9720403
2022-10-14,61.61,64.45,64.68,56.42,8204048
2022-10-21,64.0,64.05,70.88,62.03,11147516
2022-10-28,62.22,69.45,73.68,61.22,12073988
2022-11-04,68.0,76.34,77.5,67.8,9182780
2022-11-11,76.24,71.95,80.0,71.5,7040007
2022-11-18,71.03,74.4,79.8,71.03,5629074
2022-11-25,75.45,69.01,75.91,68.01,4153283
2022-12-02,68.01,75.42,77.2,67.2,4452276
2022-12-09,74.9,83.28,86.3,73.88,7303361
2022-12-16,82.04,85.28,87.39,81.61,5373763
2022-12-23,84.2,82.35,85.89,78.58,3801430
2022-12-30,83.0,80.6,86.23,80.0,4400701
2023-01-06,81.6,81.75,86.36,78.38,3524248
2023-01-13,83.0,84.76,87.19,77.4,5531282
2023-01-20,84.28,87.66,95.28,84.0,5963995
2023-02-03,88.3,89.0,93.16,87.44,3475352
2023-02-10,89.0,92.93,95.1,86.7,3291598
2023-02-17,92.89,97.0,101.9,90.75,3723448
2023-02-24,96.28,97.31,103.0,94.5,3086462
2023-03-03,97.14,91.23,98.09,89.65,2040617
2023-03-10,91.0,91.04,95.9,89.2,3446319
2023-03-17,90.21,83.35,92.0,83.31,3251043
2023-03-24,83.87,82.16,85.8,80.18,2925788
2023-03-31,82.16,83.49,84.8,81.0,1911453
2023-04-07,84.6,82.0,84.6,77.0,2315880
2023-04-14,82.06,85.95,86.29,81.3,2830251
2023-04-21,86.49,83.88,91.2,82.03,2513937
2023-04-28,82.58,83.13,85.0,73.58,4362446
2023-05-05,83.0,82.83,85.0,81.58,899876
2023-05-12,82.82,73.41,85.01,73.3,2152816
2023-05-19,73.22,80.37,81.99,73.01,2167608
2023-05-26,81.37,53.58,83.25,52.82,2778637
2023-06-02,53.99,51.33,53.99,49.78,4594911
2023-06-09,51.24,49.77,52.9,48.96,2900866
2023-06-16,49.78,53.35,53.63,49.58,3359772
2023-06-21,53.35,56.38,58.05,53.02,3948964
2023-06-30,55.73,56.94,63.0,51.5,10149132
2023-07-07,56.5,60.16,65.79,55.11,15040202
2023-07-14,62.22,60.08,63.12,59.0,11846011
2023-07-21,61.8,50.12,61.8,49.8,7410836
2023-07-28,50.0,54.2,54.33,49.1,4606453
2023-08-04,53.42,52.12,54.3,51.2,3790211
2023-08-11,52.64,49.3,52.64,49.3,2481740
2023-08-18,49.2,48.16,49.96,46.25,3212875
2023-08-25,48.17,45.75,49.37,45.48,2844753
2023-09-01,48.03,51.88,52.99,45.71,5384397
2023-09-08,51.82,51.0,52.85,50.01,2900745
2023-09-15,50.8,49.99,52.5,49.62,2469871
2023-09-22,49.75,50.48,53.0,47.12,2989139
2023-09-28,51.16,48.73,51.36,47.92,1995463
2023-10-13,48.64,48.38,49.67,47.5,2539653
2023-10-20,48.28,44.71,48.37,44.44,2355946
2023-10-27,44.47,45.43,45.84,42.51,2970328
2023-11-03,45.58,47.02,47.77,44.04,4313683
2023-11-10,46.85,52.0,52.49,46.51,5492461
2023-11-17,52.38,52.75,53.53,50.9,3470830
2023-11-24,53.23,51.07,54.65,50.55,2970378
2023-12-01,51.06,58.0,64.0,50.05,13866372
2023-12-08,57.57,52.3,57.6,50.14,10114851
2023-12-15,51.89,49.3,54.0,48.92,7267285
2023-12-22,49.22,49.32,51.38,48.42,4619479
2023-12-29,49.01,48.96,50.1,46.77,5239500
2024-01-05,49.0,46.29,49.28,45.85,4524426
2024-01-12,46.27,44.11,46.57,43.8,3518137
2024-01-19,44.06,41.16,45.83,41.01,3568290
2024-01-26,41.2,38.95,41.49,36.37,4272146
2024-02-02,39.08,31.71,39.43,30.71,4132248
2024-02-08,31.07,35.71,35.76,26.41,6922191
2024-02-23,35.53,39.67,40.49,34.21,8339240
2024-03-01,39.2,39.58,44.36,36.5,14856576
2024-03-08,39.6,39.17,42.4,37.04,12604085
2024-03-15,38.99,43.38,43.43,38.31,12617991
2024-03-22,43.4,46.81,48.58,42.2,19589308
2024-03-29,48.0,42.98,48.7,40.38,15545684
2024-04-03,43.43,38.79,44.4,38.78,6710817
2024-04-12,38.6,37.99,38.98,34.53,6525629
2024-04-19,37.74,34.76,38.47,32.61,5948940
2024-04-26,34.2,37.14,39.88,33.18,11130514
2024-04-30,38.06,39.42,44.57,37.77,7623875
2024-05-10,39.79,37.93,41.57,37.83,10369405
2024-05-17,37.8,39.22,39.87,35.78,9199442
2024-05-24,38.54,41.39,42.15,38.11,13518798
2024-05-31,41.1,40.15,42.18,37.46,12641717
2024-06-07,40.9,42.99,43.0,39.0,19082853
2024-06-14,43.89,41.23,43.99,40.74,14527784
2024-06-21,40.86,38.11,42.69,36.91,10077416
2024-06-28,37.49,36.91,37.89,35.26,5797016
2024-07-05,36.62,35.57,38.71,34.43,6727221
2024-07-12,35.0,39.1,42.3,33.71,12797193
2024-07-19,39.2,36.24,41.75,34.96,12583870
2024-07-26,36.12,38.84,43.0,36.0,16193183
2024-08-02,38.05,37.88,40.39,37.78,15891011
2024-08-09,37.21,35.58,37.65,35.1,6069169
2024-08-16,35.4,36.26,36.93,34.55,4391300
2024-08-23,36.3,34.33,36.45,33.92,4146250
2024-08-30,34.33,34.65,35.28,32.67,4122684
2024-09-06,34.4,32.73,35.0,32.72,2962385
2024-09-13,32.48,30.07,32.76,30.06,3139278
2024-09-20,30.1,30.33,30.5,29.19,1776750
2024-09-27,30.44,36.19,36.3,30.15,6069458
2024-09-30,37.81,40.1,41.69,36.19,4601365
2024-10-11,47.3,36.32,47.38,35.9,12859977
2024-10-18,36.93,39.43,40.34,35.89,9718941
2024-10-25,39.66,39.62,41.14,39.11,9026942
2024-11-01,39.49,35.9,39.78,35.83,9620691
2024-11-08,35.7,39.77,40.3,35.7,12376009
2024-11-15,39.82,39.36,42.49,39.36,12088896
2024-11-22,39.49,37.82,41.1,37.48,9153424
2024-11-29,38.08,39.6,39.7,36.52,6613166
2024-12-06,40.0,41.49,42.85,39.69,14547205
2024-12-13,41.33,41.23,44.2,40.91,19603257
2024-12-20,41.15,42.5,43.14,39.3,12085937
2024-12-27,42.51,46.1,51.1,40.41,38453080
2025-01-03,45.65,38.94,46.5,38.75,17772732
2025-01-10,39.0,39.55,41.5,36.88,19313353
2025-01-17,38.85,40.38,42.17,37.8,15729036
2025-01-24,40.91,44.49,44.9,40.6,27739869
2025-01-27,43.8,42.33,43.85,41.56,3308137
2025-02-07,42.9,45.42,46.5,41.78,15578858
2025-02-14,45.2,45.24,48.02,43.85,24135820
2025-02-21,45.1,48.49,49.27,44.34,27555727
2025-02-28,48.18,43.25,49.55,43.1,21520669
2025-03-07,43.88,48.65,50.58,42.86,20245561
2025-03-14,48.57,48.23,51.06,45.8,23781692
2025-03-21,48.07,45.02,49.08,44.7,13241722
2025-03-28,44.86,42.49,45.4,42.35,10194430
2025-04-03,42.16,40.59,42.29,40.22,6247033
2025-04-11,37.0,35.47,37.56,29.81,13987294
