日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.78,9.96,10.47,9.58,6915733
2015-09-11,10.12,10.86,11.39,10.1,46372019
2015-09-18,10.97,10.74,11.17,9.76,41076859
2015-09-25,10.55,10.15,11.18,9.99,37542894
2015-09-30,10.15,10.12,10.31,9.9,14982914
2015-10-09,10.45,10.56,10.63,10.32,13553797
2015-10-16,10.6,11.53,11.63,10.54,53403079
2015-10-23,11.67,11.5,11.73,10.7,52422831
2015-10-30,11.59,11.74,11.99,11.16,62107130
2015-11-06,11.6,12.7,12.82,11.53,79730170
2015-11-13,12.65,13.64,14.42,12.33,106285909
2015-11-20,13.35,13.31,14.67,13.12,83694749
2015-11-27,13.32,13.49,14.95,13.13,75158937
2015-12-04,13.61,14.44,14.85,12.81,103253519
2015-12-11,14.41,13.89,14.94,13.01,111388520
2015-12-18,13.62,14.86,15.48,13.62,166602581
2015-12-25,14.74,14.98,15.91,14.72,91267952
2015-12-31,14.91,14.65,15.15,14.14,43520921
2016-01-08,14.6,12.79,14.66,12.0,53616808
2016-01-15,12.5,11.0,12.6,10.7,43146933
2016-01-22,10.75,11.25,11.77,10.7,33327563
2016-01-29,11.3,10.32,11.56,9.64,29551990
2016-02-05,10.32,10.81,11.16,10.3,30635351
2016-02-19,10.46,10.96,11.18,10.21,26746372
2016-02-26,11.08,10.91,11.75,10.45,42933100
2016-03-04,10.85,11.96,12.22,10.2,39261267
2016-03-11,12.07,11.95,12.56,11.77,33272787
2016-03-18,12.01,12.35,12.46,11.62,23543445
2016-03-25,12.39,12.5,12.77,12.26,26838619
2016-04-01,12.55,12.3,12.96,11.96,32770824
2016-04-08,12.2,12.61,12.99,12.2,26749922
2016-04-15,12.61,13.07,13.17,12.45,27519260
2016-04-22,12.95,12.35,12.95,11.68,23949732
2016-04-29,12.36,13.32,13.52,12.27,51677024
2016-05-06,13.3,13.93,14.87,13.2,69835429
2016-05-13,13.81,14.01,14.93,13.39,50177480
2016-05-20,13.91,13.43,14.48,13.01,35185561
2016-05-27,13.35,13.36,13.58,13.01,27661445
2016-06-03,13.33,13.72,14.21,13.16,56172607
2016-06-08,13.76,13.79,14.14,13.51,31578899
2016-06-17,13.56,14.28,14.6,13.14,59197397
2016-06-24,14.31,14.76,15.08,14.19,76460403
2016-07-01,14.65,14.8,15.44,14.62,47696611
2016-07-08,14.72,15.74,16.0,14.71,63809750
2016-07-15,15.91,17.35,18.5,15.63,134319480
2016-07-22,17.2,16.16,17.33,16.15,74223400
2016-07-29,16.23,17.01,17.58,16.16,92025126
2016-08-05,16.86,15.11,16.91,15.07,61585210
2016-08-12,15.14,16.02,16.75,15.07,69979807
2016-08-19,15.95,15.66,16.45,15.45,52338426
2016-08-26,15.66,15.29,15.94,15.11,29038308
2016-09-02,15.3,14.54,15.43,14.5,44898633
2016-09-09,14.55,14.67,15.0,14.49,29831779
2016-09-14,14.35,13.82,14.5,13.71,19103022
2016-09-23,13.91,14.18,14.29,13.84,25252015
2016-09-30,14.18,14.11,14.34,13.68,23409393
2016-10-14,14.21,14.46,14.5,14.11,30511021
2016-10-21,14.44,14.46,14.75,14.26,35093201
2016-10-28,14.44,15.21,15.54,14.36,59775815
2016-11-04,15.16,14.91,15.48,14.8,44386535
2016-11-11,14.92,15.3,15.4,14.8,36039697
2016-11-18,15.24,15.03,15.42,15.03,34794255
2016-11-25,15.0,14.89,15.16,14.74,34657786
2016-12-02,14.93,14.46,15.28,14.43,34779298
2016-12-09,14.39,14.71,14.93,14.2,22319371
2016-12-16,14.7,14.42,14.81,13.88,29378126
2016-12-23,14.4,14.08,14.57,14.03,14432663
2016-12-30,14.07,14.49,14.65,13.9,17616409
2017-01-06,14.5,15.28,15.58,14.5,52290803
2017-01-13,15.22,15.47,15.98,15.02,59806229
2017-01-20,15.41,16.04,16.54,14.6,67311678
