日期,开盘,收盘,最高,最低,周成交量
2015-10-23,22.28,24.1,25.29,21.7,510762160
2015-10-30,24.29,23.35,24.59,21.99,224207492
2015-11-06,22.9,24.03,24.5,22.52,186740178
2015-11-13,23.81,25.43,27.37,23.53,269123864
2015-11-20,24.72,26.03,26.63,24.55,154764853
2015-11-27,26.05,22.99,26.28,22.73,140554035
2015-12-04,23.0,22.3,23.23,20.69,116793423
2015-12-11,22.4,21.75,23.15,21.58,76208831
2015-12-18,21.73,23.3,23.77,21.5,96387786
2015-12-25,23.25,24.44,24.85,23.07,97825750
2015-12-31,24.48,23.6,24.79,22.91,61790062
2016-01-08,23.6,19.52,23.65,18.08,70074371
2016-01-15,18.95,17.0,19.52,15.6,97147603
2016-01-22,16.5,18.01,18.86,16.4,91248570
2016-01-29,18.3,16.48,18.47,15.69,68201859
2016-02-05,16.46,18.35,18.75,15.76,63231235
2016-02-19,17.6,18.8,19.81,17.3,61396087
2016-02-26,19.2,17.68,19.55,17.16,75098471
2016-03-04,17.68,17.36,19.04,15.91,81105160
2016-03-11,17.5,16.8,18.22,16.64,39287535
2016-03-18,17.09,18.78,18.85,16.66,69636277
2016-03-25,19.5,22.0,22.95,19.27,173419298
2016-04-01,22.01,20.6,22.2,19.87,97022682
2016-04-08,20.95,21.44,22.27,20.42,94467967
2016-04-15,21.73,24.03,24.93,21.54,137382037
2016-04-22,23.7,22.2,24.31,21.2,97007080
2016-04-29,21.7,21.65,22.77,21.25,59489855
2016-05-06,21.84,21.86,23.64,21.47,63770161
2016-05-10,21.6,20.72,21.6,19.75,40306658
2016-05-27,21.51,20.24,22.11,19.1,66043512
2016-06-03,20.33,21.52,21.95,19.83,59068498
2016-06-08,21.71,22.91,23.57,21.53,58167118
2016-06-17,22.2,22.15,23.3,21.05,86077372
2016-06-24,22.17,21.51,22.35,20.5,50815891
2016-07-01,21.27,23.45,24.2,20.9,87641160
2016-07-08,23.33,24.0,24.95,23.25,95951303
2016-07-15,23.81,25.29,26.15,23.81,90005610
2016-07-22,25.48,26.22,26.9,24.97,59159514
2016-07-29,26.22,24.21,26.75,23.45,74037080
2016-08-05,24.13,24.15,24.47,22.87,49577015
2016-08-12,24.27,23.7,24.49,23.3,38439720
2016-08-19,23.54,23.95,24.36,23.46,38326932
2016-08-26,23.94,22.67,23.99,22.4,36098039
2016-09-02,22.68,22.38,23.2,22.28,29495826
2016-09-09,22.64,23.25,23.5,22.01,38628823
2016-09-14,22.94,22.4,22.94,21.99,18950391
2016-09-23,22.2,24.1,24.31,22.19,51411283
2016-09-30,24.13,24.15,24.38,23.2,39935409
2016-10-14,24.21,24.58,25.03,24.21,44798371
2016-10-21,24.78,24.1,24.78,23.57,34066478
2016-10-28,24.06,23.75,24.68,23.68,33830907
2016-11-04,23.98,24.0,24.33,23.57,36946825
2016-11-11,24.12,25.7,26.27,23.21,73475925
2016-11-17,25.62,25.94,26.6,25.62,51289719
2017-02-17,23.99,24.65,24.75,23.35,85289908
2017-02-24,24.65,23.79,24.72,23.37,53128654
2017-03-03,23.75,23.98,24.33,23.51,46547803
2017-03-10,24.09,25.03,25.67,23.99,58332893
2017-03-17,25.01,24.15,25.01,23.9,63312257
