日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.75,10.97,11.23,10.75,406160373
2025-08-15,10.97,11.55,11.55,10.95,465518116
2025-08-22,11.57,12.48,12.48,11.54,390840480
2025-08-29,12.55,12.9,13.06,12.43,521347851
2025-09-05,12.98,12.43,13.12,11.78,377796677
2025-09-12,12.35,12.94,13.09,12.2,314851483
2025-09-19,13.05,13.06,13.68,12.9,191618808
2025-09-26,13.19,13.5,13.84,12.9,180089900
2025-09-30,13.48,13.86,13.96,13.34,84291244
2025-10-10,14.05,13.49,14.32,13.39,145471016
2025-10-17,12.88,12.65,13.69,12.61,276302676
2025-10-24,12.77,13.4,13.45,12.67,197294919
2025-10-31,13.52,13.47,13.71,13.34,167649608
2025-11-07,13.48,13.33,13.48,12.89,163933839
2025-11-14,13.4,13.07,13.46,12.98,160248156
2025-11-21,13.07,12.2,13.12,12.2,182553646
2025-11-28,12.3,12.84,12.95,12.2,173772572
2025-12-05,12.9,12.8,12.91,12.49,203807522
2025-12-12,12.84,13.08,13.12,12.75,234283098
2025-12-19,12.94,12.74,13.02,12.5,217211100
2025-12-26,12.83,13.24,13.35,12.83,136949452
2025-12-31,13.24,13.27,13.42,13.24,100518132
2026-01-09,13.2,14.62,14.64,13.2,162142302
2026-01-16,14.66,15.05,15.2,14.58,113102106
2026-01-22,15.0,15.2,15.45,14.66,169609100
