日期,开盘,收盘,最高,最低,周成交量
2025-01-17,1006.63,1058.43,1068.85,1006.63,171650417
2025-01-24,1064.43,1067.27,1079.92,1047.92,210352630
2025-01-27,1071.0,1059.46,1080.33,1058.76,38654099
2025-02-07,1068.4,1106.79,1116.74,1064.05,138414625
2025-02-14,1109.26,1123.65,1135.19,1105.67,243859569
2025-02-21,1126.55,1152.58,1152.61,1110.92,257922370
2025-02-28,1151.93,1139.85,1178.4,1138.03,289896498
2025-03-07,1142.33,1178.05,1189.41,1140.62,247598178
2025-03-14,1180.44,1215.04,1215.04,1174.16,278952061
2025-03-21,1218.36,1213.34,1238.46,1208.1,306981159
2025-03-28,1212.39,1169.79,1213.94,1158.64,280736903
2025-04-03,1162.85,1175.96,1184.16,1138.4,198939996
2025-04-11,1110.46,1102.2,1112.36,948.39,306566670
2025-04-18,1116.3,1121.67,1137.19,1091.59,246654520
2025-04-25,1120.35,1148.07,1158.92,1113.32,260569244
2025-04-30,1145.67,1158.62,1163.73,1123.17,152433452
2025-05-09,1166.04,1212.57,1224.19,1166.04,235466192
2025-05-16,1220.12,1231.9,1235.57,1211.99,270310814
2025-05-23,1235.26,1233.79,1270.73,1228.3,284855904
2025-05-30,1233.35,1257.11,1278.14,1232.16,278916933
2025-06-06,1251.34,1297.98,1298.1,1250.76,230400814
2025-06-13,1300.75,1291.21,1320.16,1288.79,329311383
2025-06-20,1288.1,1266.47,1310.53,1261.73,274207532
2025-06-27,1260.02,1335.23,1336.66,1258.78,289922206
2025-07-04,1338.43,1349.17,1364.93,1336.08,293061090
2025-07-11,1346.98,1384.17,1386.22,1346.34,296915293
2025-07-18,1384.12,1407.78,1408.67,1367.67,297652704
2025-07-25,1409.98,1436.99,1437.14,1408.71,313103177
2025-08-01,1439.72,1447.27,1454.05,1425.32,302813230
2025-08-08,1441.78,1495.84,1498.21,1435.3,316779622
2025-08-15,1498.87,1507.24,1521.18,1483.07,345685214
2025-08-22,1513.38,1556.88,1564.87,1513.38,371656386
2025-08-29,1561.93,1516.25,1579.91,1475.28,385162721
2025-09-05,1518.08,1521.51,1542.58,1470.26,342979417
2025-09-12,1522.6,1551.36,1559.17,1517.51,299543171
2025-09-19,1551.89,1534.09,1578.37,1525.85,346597013
2025-09-26,1533.81,1514.9,1540.04,1473.39,287779765
2025-09-30,1515.6,1529.29,1534.64,1494.3,105967140
2025-10-10,1533.19,1537.11,1546.3,1521.13,113693281
2025-10-17,1486.96,1507.23,1551.91,1469.57,286547831
2025-10-24,1519.63,1584.3,1589.79,1519.63,295704573
2025-10-31,1590.59,1597.22,1601.76,1568.78,314597861
2025-11-07,1600.13,1633.38,1637.81,1598.13,326466354
2025-11-14,1636.96,1679.06,1690.66,1634.93,333639393
2025-11-21,1682.13,1559.9,1687.28,1559.9,327750768
2025-11-28,1571.03,1642.96,1642.96,1565.55,299754979
2025-12-05,1645.6,1636.12,1656.72,1598.7,297905834
2025-12-12,1641.45,1594.14,1654.61,1592.4,282865901
2025-12-19,1589.15,1622.73,1623.86,1546.23,254413639
2025-12-26,1626.33,1643.0,1655.68,1606.57,256662636
2025-12-31,1645.19,1637.07,1647.22,1619.1,152126941
2026-01-09,1642.89,1718.48,1718.48,1641.88,318174317
2026-01-16,1725.99,1753.82,1780.3,1722.53,402140305
2026-01-22,1749.93,1806.31,1806.31,1749.3,270256643
