日期,开盘,收盘,最高,最低,周成交量
2015-09-02,200.0,200.0,200.0,200.0,3144
2015-09-11,200.0,119.0,200.0,111.1,990
2015-09-18,123.1,200.0,200.0,112.0,4187
2015-09-25,200.0,150.0,200.0,150.0,1239
2015-09-30,150.0,151.0,178.0,150.0,8630
2015-10-09,170.0,170.6,185.0,170.0,132
2015-10-16,180.0,250.0,260.0,180.0,2168
2015-10-23,230.0,245.0,260.0,230.0,1057
2015-10-30,232.0,250.0,250.0,232.0,3306
2015-11-06,250.0,251.0,260.0,250.0,2847
2015-11-13,251.0,251.0,260.0,200.0,2211
2015-11-20,56.6,250.0,250.1,56.6,1163
2015-11-27,250.0,235.0,250.0,201.1,1957
2015-12-04,235.1,235.0,250.0,235.0,164
2015-12-11,235.0,235.0,240.0,235.0,2518
2015-12-18,235.0,250.0,250.0,235.0,875
2015-12-25,250.0,250.6,250.7,250.0,688
2015-12-31,250.6,250.6,250.6,250.6,1761
2016-01-08,250.6,200.0,300.0,91.1,3026
2016-01-15,181.2,103.0,200.0,103.0,192
2016-01-22,151.0,200.1,200.1,151.0,363
2016-01-29,200.1,200.0,200.1,200.0,362
2016-02-05,200.1,25.0,200.2,11.0,7508
2016-02-19,100.0,200.0,200.0,100.0,912
2016-02-26,200.0,200.1,200.1,200.0,1530
2016-03-04,200.0,200.0,205.1,181.0,3345
2016-03-11,165.1,200.0,201.0,165.1,1359
2016-03-18,200.0,200.0,200.0,161.0,3155
2016-03-25,200.0,200.0,201.0,161.0,517
2016-04-01,200.0,80.1,210.1,80.1,466
2016-04-08,160.2,200.0,214.3,160.2,261
2016-04-15,200.1,201.0,201.0,200.0,398
2016-04-22,200.0,201.0,201.1,200.0,1224
2016-04-29,201.1,200.0,211.0,200.0,2445
2016-05-06,200.0,190.1,200.0,190.0,630
2016-05-13,190.0,161.3,200.0,161.0,2459
2016-05-20,161.6,170.1,170.1,156.1,378
2016-05-27,175.0,161.5,175.0,161.2,872
2016-06-03,186.0,175.1,186.0,161.0,689
2016-06-08,175.0,180.9,181.1,175.0,1038
2016-06-17,181.0,186.1,188.8,180.0,828
2016-06-24,187.0,200.0,200.0,186.0,853
2016-07-01,200.0,186.2,201.1,181.0,725
