日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.62,9.65,9.65,9.43,265549
2015-09-11,9.92,10.44,10.44,9.6,3328085
2015-09-18,10.41,10.41,10.63,9.82,2437440
2015-09-25,10.41,10.4,10.85,10.4,1113004
2015-09-30,10.3,10.62,10.8,10.3,864650
2015-10-09,10.78,10.98,11.68,10.64,1620341
2015-10-16,11.1,11.42,11.44,10.8,3581861
2015-10-23,11.42,11.4,11.5,11.0,5661611
2015-10-30,11.37,11.46,11.55,11.3,5853177
2015-11-06,11.42,11.94,11.94,11.35,4489402
2015-11-13,11.93,11.98,12.08,11.76,3092671
2015-11-20,11.81,12.12,12.25,11.81,5152804
2015-11-27,12.27,11.79,12.34,11.61,3533757
2015-12-04,11.7,12.05,12.15,11.53,2871855
2015-12-11,11.96,11.96,12.18,11.93,2168249
2015-12-18,11.85,12.35,12.35,11.85,1994815
2015-12-25,12.48,12.9,13.0,12.33,3057031
2015-12-31,12.9,12.99,13.01,12.73,2087774
2016-01-08,12.8,12.09,12.81,12.0,3194366
2016-01-15,11.56,11.6,12.0,11.35,4640637
2016-01-22,11.56,8.83,11.96,8.78,5168810
2016-01-29,8.98,8.69,8.99,8.4,3697251
2016-02-05,8.88,8.95,8.96,8.53,606579
2016-02-19,8.79,9.01,9.22,8.79,2166974
2016-02-26,8.98,8.8,9.15,8.65,1426040
2016-03-04,8.69,9.1,9.14,8.56,1761907
2016-03-11,9.15,8.9,9.17,8.87,549625
2016-03-18,9.02,9.43,9.43,9.02,1286011
2016-03-25,9.5,9.5,9.64,9.43,1069320
2016-04-01,9.51,9.52,9.63,9.27,771140
2016-04-08,9.55,9.6,9.98,9.44,1496171
2016-04-15,9.65,9.75,9.8,9.56,1394359
2016-04-22,9.77,9.38,9.77,9.3,940842
2016-04-29,9.32,9.49,9.49,9.27,639715
2016-05-06,9.58,9.59,9.71,9.5,418703
2016-05-13,9.3,9.43,9.58,9.3,715224
2016-05-20,9.46,9.4,9.48,9.31,1141815
2016-05-27,9.58,9.59,9.59,9.36,922392
2016-06-03,9.44,9.78,9.78,9.43,693320
2016-06-08,9.79,9.79,9.81,9.74,2418000
2016-06-17,9.79,9.85,9.9,9.59,255215
2016-06-24,9.84,9.95,10.06,9.74,1577318
2016-07-01,9.91,10.2,10.31,9.91,715452
2016-07-08,10.11,10.71,10.74,10.11,988734
2016-07-15,10.71,10.92,10.98,10.71,506867
2016-07-22,10.91,10.86,10.97,10.84,651455
2016-07-29,10.87,11.25,11.26,10.8,2209957
2016-08-05,11.09,11.39,11.6,11.09,1715934
2016-08-12,11.31,11.53,11.59,11.29,2092124
2016-08-19,11.73,11.75,11.81,11.52,2572519
2016-08-26,11.64,11.76,11.84,11.64,775510
2016-09-02,11.76,11.69,11.76,11.62,784800
2016-09-09,11.73,11.46,11.73,11.45,1077080
2016-09-14,11.45,11.32,11.46,11.18,817798
2016-09-23,11.44,11.25,11.44,11.22,788866
2016-09-30,11.3,11.25,11.33,11.03,973241
2016-10-14,11.34,11.54,11.57,11.3,967962
2016-10-21,11.54,11.62,11.7,11.54,655342
2016-10-28,11.67,11.63,11.8,11.62,629531
2016-11-04,11.63,11.61,11.67,11.56,784531
2016-11-11,11.59,11.61,11.7,11.55,583976
2016-11-18,11.56,11.55,11.6,11.49,189215
2016-11-25,11.47,11.65,11.65,11.41,752974
2016-12-02,11.63,11.88,11.93,11.61,975500
2016-12-09,11.68,11.67,11.81,11.53,517440
2016-12-16,11.75,11.53,11.75,11.41,665354
2016-12-21,11.59,11.54,11.6,11.41,396522
2016-12-30,11.32,11.74,11.74,11.31,1382517
2017-01-06,11.74,11.85,11.93,11.73,639800
2017-01-13,11.85,11.68,12.04,11.52,1819001
2017-01-20,11.55,11.2,11.9,10.99,1365295
2017-01-26,11.3,11.55,11.55,11.26,805487
2017-02-03,11.55,11.57,11.62,11.52,337412
2017-02-10,11.57,11.81,12.05,11.55,1184714
2017-02-17,11.75,11.99,12.79,11.67,1348615
2017-02-24,12.12,12.2,12.34,12.01,1597738
2017-03-03,12.0,11.93,12.29,11.89,2306036
2017-03-10,12.0,12.05,12.22,11.81,1615850
2017-03-17,12.04,12.2,12.3,12.0,1004752
2017-03-24,12.18,12.59,12.59,12.08,1266628
2017-03-31,12.98,12.85,12.98,12.42,1579400
2017-04-07,12.95,13.03,13.25,12.9,848900
2017-04-14,12.91,12.79,12.91,12.59,1027372
2017-04-21,12.78,12.87,12.95,12.64,789850
2017-04-28,12.8,12.86,13.0,12.62,1994950
2017-05-05,12.76,12.78,12.95,12.66,825741
2017-05-12,12.72,12.87,13.17,12.57,1366752
2017-05-19,12.84,13.14,13.3,12.84,1610620
2017-05-26,13.17,13.13,13.31,13.0,2299553
