日期,开盘,收盘,最高,最低,周成交量
2018-04-04,14.83,19.58,19.58,14.83,22430
2018-04-13,21.54,31.54,31.54,21.54,216656
2018-04-20,34.69,41.98,41.98,34.69,1030798
2018-04-27,46.18,45.2,55.87,45.1,43362459
2018-05-04,44.31,51.0,60.15,44.31,38215799
2018-05-11,47.99,55.48,61.5,47.0,66592200
2018-05-18,57.13,65.66,73.84,55.01,66759823
2018-05-25,65.56,61.82,76.9,61.15,52264250
2018-06-01,61.88,52.91,61.99,51.02,29996807
2018-06-08,54.02,57.39,57.89,51.3,26982225
2018-06-15,56.91,45.39,57.98,45.2,21485437
2018-06-22,43.95,42.8,44.83,38.56,15716982
2018-06-29,43.17,49.9,53.87,40.51,31089104
2018-07-06,49.23,44.01,52.8,42.6,26515125
2018-07-13,44.99,48.5,50.7,44.6,25464414
2018-07-20,48.5,45.13,49.99,43.46,18034177
2018-07-27,44.65,43.2,46.98,40.55,12712394
2018-08-03,42.96,39.09,44.83,38.0,10144787
2018-08-10,38.46,39.55,43.67,36.0,15472985
2018-08-17,38.88,37.08,40.69,37.0,10368970
2018-08-24,36.5,35.51,37.25,35.24,8570226
2018-08-31,35.89,33.16,36.5,33.13,8218161
2018-09-07,32.99,31.5,32.99,30.81,8486260
2018-09-14,31.3,30.02,32.99,30.01,10163242
2018-09-21,29.2,29.33,29.65,28.06,8702852
2018-09-28,29.55,35.31,35.31,28.05,13879211
2018-10-12,38.29,48.52,51.78,36.0,50375624
2018-10-19,47.94,40.22,53.37,37.52,53560417
2018-10-26,39.44,39.61,43.76,38.02,41336107
2018-11-02,38.28,38.82,40.16,36.0,29343606
2018-11-09,40.88,41.68,44.9,36.9,40197922
2018-11-16,40.57,41.0,42.97,39.5,33309466
2018-11-23,40.33,35.94,43.2,35.35,25422952
2018-11-30,35.15,32.08,35.89,30.33,14298382
2018-12-07,33.26,32.81,34.78,31.8,13743856
2018-12-14,32.49,36.42,38.12,31.4,25476083
2018-12-21,35.65,33.58,37.37,32.42,18834244
2018-12-28,33.57,32.67,35.8,32.6,19679044
2019-01-04,32.84,31.47,33.35,29.79,6598829
2019-01-11,31.91,34.04,35.39,31.29,15370360
2019-01-18,34.02,32.05,34.32,31.3,11917083
2019-01-25,32.06,31.8,33.98,31.56,12905247
2019-02-01,32.28,29.18,32.32,28.0,6531380
2019-02-15,29.55,30.91,31.34,29.2,8614823
2019-02-22,31.13,32.83,34.52,30.95,14813614
2019-03-01,32.72,34.05,35.28,32.71,21579923
2019-03-08,34.06,34.1,39.64,33.66,27370711
2019-03-15,34.2,33.47,36.55,32.5,14399675
2019-03-22,33.66,33.58,34.78,33.0,9761570
2019-03-29,32.78,31.24,33.42,30.3,8209604
2019-04-04,31.5,33.65,33.95,31.45,8958808
2019-04-12,33.85,31.94,34.75,31.6,12222136
2019-04-19,32.1,33.16,34.3,31.36,9874125
2019-04-26,33.19,32.14,33.99,30.52,8183146
2019-04-30,32.2,30.37,35.0,30.13,7774955
2019-05-10,29.05,27.41,29.05,25.88,7572007
2019-05-17,27.51,27.99,30.12,26.82,11102075
2019-05-24,27.73,26.97,28.69,26.0,5057362
2019-05-31,27.09,29.1,29.59,26.86,7945520
2019-06-06,28.8,27.01,29.09,26.66,4495932
2019-06-14,27.01,27.71,29.23,26.38,5771200
2019-06-21,27.58,28.34,28.79,27.16,5913882
2019-06-28,28.34,26.77,28.47,26.7,4301388
2019-07-05,27.25,30.04,33.97,27.0,14480980
2019-07-12,28.29,26.99,28.8,26.8,10376564
2019-07-19,26.99,27.33,28.25,26.85,5935038
2019-07-26,27.3,26.88,27.32,25.88,3699798
2019-08-02,26.78,26.76,27.5,26.29,3333857
2019-08-09,26.55,25.48,27.06,25.45,3508046
2019-08-16,25.45,25.88,25.96,24.01,2883119
2019-08-23,26.0,25.88,26.79,25.75,3934775
2019-08-30,25.46,25.72,27.87,25.26,6667032
2019-09-06,25.84,28.21,29.2,25.83,11279354
2019-09-12,28.31,28.1,28.37,27.7,5398081
2019-09-20,28.1,28.75,29.95,27.51,6992328
2019-09-27,28.62,27.27,32.45,27.15,19810631
2019-09-30,26.95,26.33,27.38,26.05,1871974
2019-10-11,26.49,29.08,30.5,26.1,10152264
2019-10-18,29.25,29.78,31.6,28.68,19226881
2019-10-25,29.58,29.19,29.87,27.79,10565272
2019-11-01,28.9,27.65,29.13,26.76,7845963
2019-11-08,27.65,27.54,28.7,27.53,7480978
2019-11-15,27.61,26.63,27.61,26.58,4342341
2019-11-22,26.35,26.74,27.31,26.35,3046634
2019-11-29,26.59,25.51,26.85,25.1,2810054
2019-12-06,25.48,26.58,26.7,25.48,3167367
2019-12-13,26.33,26.96,27.6,26.0,4393802
2019-12-20,27.29,28.8,29.8,27.1,10376280
2019-12-27,28.95,32.6,33.01,28.0,21543795
2020-01-03,31.5,30.05,31.6,29.29,12474333
2020-01-10,29.81,29.54,30.45,29.37,10137276
2020-01-17,29.58,28.78,30.11,28.12,8139148
2020-01-23,28.48,27.88,28.9,27.46,4858568
2020-02-07,25.09,24.16,25.09,22.58,6816827
2020-02-14,24.07,24.44,25.17,24.0,6226297
2020-02-21,24.44,26.72,26.88,24.44,7819586
2020-02-28,26.7,24.17,28.45,24.15,8910713
2020-03-06,24.28,26.77,26.99,24.28,6387903
2020-03-13,26.55,24.34,26.69,23.53,5635364
2020-03-20,24.52,23.93,24.91,22.84,4440098
2020-03-27,23.35,24.03,24.38,23.01,2781474
2020-04-03,23.71,23.75,24.26,23.1,2618900
2020-04-10,24.0,24.93,26.28,23.98,6958879
2020-04-17,24.93,25.9,28.45,24.24,20976765
2020-04-24,25.8,27.35,29.7,25.52,25271877
2020-04-30,26.84,25.75,27.88,24.42,9060937
2020-05-08,25.6,26.34,26.77,25.29,5177534
2020-05-15,26.49,27.09,27.77,25.98,7911613
2020-05-22,26.98,25.16,27.29,25.11,5262600
2020-05-29,25.38,26.49,27.0,25.16,5466600
2020-06-05,26.6,27.23,27.95,26.57,7371581
2020-06-12,27.31,16.51,29.95,16.06,7910269
2020-06-19,16.39,16.11,16.61,16.05,6770724
2020-06-24,16.19,16.1,16.68,15.92,5967278
2020-07-03,16.01,16.36,16.49,15.65,7148458
2020-07-10,16.6,17.17,17.7,16.38,18758446
2020-07-17,17.19,16.96,18.15,16.7,16882685
2020-07-24,16.97,17.21,18.48,16.97,17861032
2020-07-31,17.26,17.45,17.95,16.96,11301511
2020-08-07,17.7,17.51,18.62,17.26,14812609
2020-08-14,17.4,18.72,19.44,17.4,21610780
2020-08-21,18.65,18.39,19.17,17.85,13068937
2020-08-28,18.36,19.36,20.13,18.2,20051688
2020-09-04,19.22,19.45,21.2,19.01,23042018
2020-09-11,19.4,16.96,19.57,16.45,11284880
2020-09-18,16.97,17.34,17.75,16.78,6228088
2020-09-25,17.3,22.37,22.39,16.79,41616173
2020-09-30,21.53,24.13,24.13,20.13,36378987
2020-10-09,26.54,26.54,26.54,25.36,5923458
2020-10-16,27.99,20.9,28.78,20.61,61856214
2020-10-23,20.85,19.8,21.96,19.78,25287163
2020-10-30,19.95,18.58,20.0,18.43,15061002
2020-11-06,18.83,19.42,20.06,18.57,17495370
2020-11-13,19.59,19.67,19.93,19.3,12242705
2020-11-20,19.7,20.27,20.5,19.63,15992004
2020-11-27,20.22,20.58,21.1,19.97,17742448
2020-12-04,20.58,21.34,21.8,20.3,22234685
2020-12-11,21.33,18.0,21.34,17.8,18128371
2020-12-18,18.0,17.68,18.06,16.92,10007262
2020-12-25,17.73,17.8,18.54,17.55,10673644
2020-12-31,17.8,18.03,18.55,17.36,9081198
2021-01-08,18.17,15.14,18.47,14.06,19596514
2021-01-15,14.99,14.8,15.15,14.25,9640918
2021-01-22,14.81,16.0,17.71,14.78,17751579
2021-01-29,16.01,14.85,16.3,14.7,8564521
2021-02-05,14.89,13.62,15.29,13.57,6162580
2021-02-10,13.62,13.59,13.86,13.29,3120081
2021-02-19,13.8,14.67,14.69,13.75,2514600
2021-02-26,14.67,14.79,15.11,14.3,6115024
2021-03-05,14.89,15.6,15.89,14.76,8067220
2021-03-12,15.6,15.1,15.82,14.52,4793460
2021-03-19,15.25,15.0,15.56,13.69,5568220
2021-03-26,14.93,14.92,15.52,14.51,5037799
2021-04-02,14.75,16.15,16.78,14.75,14407876
2021-04-09,15.69,15.79,16.22,15.61,10372457
2021-04-16,15.91,17.07,17.3,15.72,17581663
2021-04-23,17.11,16.62,17.18,16.41,12231792
2021-04-30,16.62,15.73,16.98,15.73,9080246
2021-05-07,15.8,15.5,15.95,15.48,2723500
2021-05-14,15.41,15.87,15.97,15.41,4446160
2021-05-21,15.9,15.37,15.9,15.05,4408678
2021-05-28,15.38,16.42,17.58,15.15,11923883
2021-06-04,17.15,20.9,21.8,17.05,36105024
2021-06-11,20.75,15.27,21.5,14.0,30253530
2021-06-18,15.27,14.88,15.58,14.45,12643196
2021-06-25,14.84,13.26,15.37,13.08,20903714
2021-07-02,13.33,12.85,13.48,12.75,12393848
2021-07-09,12.85,12.58,13.1,12.45,13822388
2021-07-16,12.62,12.19,12.97,12.07,15143546
2021-07-23,12.22,11.98,12.63,11.85,14562481
2021-07-30,11.93,11.53,12.0,10.97,10901344
2021-08-06,11.59,11.76,12.04,11.43,10177890
2021-08-13,11.71,13.05,13.75,11.62,24921865
2021-08-20,13.18,11.95,13.24,11.76,12785558
2021-08-27,12.01,13.66,13.99,12.0,20339166
2021-09-03,13.8,14.12,14.58,13.38,17687906
2021-09-10,14.06,13.79,14.7,13.66,14621960
2021-09-17,13.79,13.85,14.59,13.46,12412726
2021-09-24,13.82,13.07,14.33,13.0,8323801
2021-09-30,12.92,13.28,13.4,12.16,8859352
2021-10-08,13.58,13.8,14.36,13.34,3524181
2021-10-15,14.02,13.43,14.3,13.26,8186193
2021-10-22,13.43,13.1,14.09,13.04,7671861
2021-10-29,13.1,13.61,13.81,12.73,11007776
2021-11-05,13.57,14.2,14.68,13.41,16241590
2021-11-12,14.21,15.13,15.31,14.04,15502779
2021-11-19,15.19,15.31,15.74,14.93,12290584
2021-11-26,15.27,16.19,16.7,15.27,12878067
2021-12-03,16.0,15.92,16.15,15.28,12230089
2021-12-10,15.81,15.02,16.0,14.36,10356678
2021-12-17,14.94,14.33,14.94,14.1,12004040
2021-12-24,14.3,13.85,14.4,13.69,7954780
2021-12-31,13.98,14.09,14.15,13.47,8413959
2022-01-07,14.2,13.74,14.69,13.7,9423962
2022-01-14,13.79,14.37,14.77,13.52,11550056
2022-01-21,14.37,14.04,14.85,13.68,15280164
2022-01-28,13.93,12.75,14.37,12.62,10216832
2022-02-11,12.9,13.75,13.97,12.66,10421369
2022-02-18,13.75,13.9,14.08,13.41,11382254
2022-02-25,13.82,13.9,14.4,13.57,22677911
2022-03-04,13.89,13.44,14.29,13.32,7568974
2022-03-11,13.38,12.81,13.8,11.6,8933948
2022-03-18,12.72,11.56,12.75,10.96,11570118
