日期,开盘,收盘,最高,最低,周成交量
2019-05-24,62.89,72.15,83.02,62.89,12587541
2019-05-31,69.8,69.86,72.27,65.6,34787335
2019-06-06,69.33,58.69,69.4,57.51,17586393
2019-06-14,59.01,58.2,61.48,57.88,14050304
2019-06-21,57.83,61.68,62.48,57.52,15667596
2019-06-28,61.75,58.84,62.47,58.64,10500032
2019-07-05,59.96,64.97,65.97,59.86,20982105
2019-07-12,64.7,62.47,65.77,60.51,21028168
2019-07-19,61.52,63.87,64.33,61.09,12755796
2019-07-26,63.8,60.41,63.81,57.5,11947869
2019-08-02,60.18,57.54,60.8,56.87,8990299
2019-08-09,57.5,53.14,58.43,52.75,9525473
2019-08-16,52.9,56.17,57.9,52.5,11405787
2019-08-23,56.65,55.45,59.22,55.19,11751549
2019-08-30,54.2,57.55,59.18,53.92,11078752
2019-09-06,57.3,59.92,60.6,57.3,14263778
2019-09-12,60.45,59.87,61.55,59.08,10165452
2019-09-20,60.14,62.93,65.49,59.87,19653018
2019-09-27,62.35,61.71,68.19,61.57,19836801
2019-09-30,62.18,59.96,62.18,59.8,2280779
2019-10-11,59.92,60.0,60.55,57.86,5852203
2019-10-18,60.3,58.09,61.19,58.0,6464198
2019-10-25,57.88,57.92,58.2,55.78,5438687
2019-11-01,57.51,54.59,59.78,53.53,9010126
2019-11-08,54.6,55.1,55.95,53.35,4778455
2019-11-15,54.74,55.05,55.95,53.53,5768612
2019-11-22,55.12,56.67,57.47,54.7,7712397
2019-11-29,56.67,54.82,56.67,53.6,3912605
2019-12-06,54.86,55.96,56.18,53.89,4707785
2019-12-13,56.12,56.37,56.83,55.4,5718970
2019-12-20,56.79,57.88,58.18,56.55,9703128
2019-12-27,57.61,58.32,59.35,56.42,9810549
2020-01-03,58.03,58.94,61.22,57.9,10038060
2020-01-10,58.33,58.23,59.32,57.85,8981923
2020-01-17,58.21,60.35,60.74,57.87,9570265
2020-01-23,60.48,55.56,60.68,54.78,7242582
2020-02-07,50.0,72.36,72.36,50.0,23526051
2020-02-14,73.0,74.1,83.6,66.0,61628122
2020-02-21,74.1,69.37,78.15,67.51,32784509
2020-02-28,69.3,71.68,76.5,69.3,24354536
2020-03-06,73.48,72.49,78.9,71.03,18675717
2020-03-13,71.21,74.0,75.1,65.33,12313102
2020-03-20,78.9,82.56,85.55,68.88,21326926
2020-03-27,79.5,71.29,80.02,69.35,18950048
2020-04-03,69.0,58.85,70.49,58.25,13939597
2020-04-10,60.23,59.23,62.97,58.88,7362360
2020-04-17,53.31,52.68,54.72,51.46,12604914
2020-04-24,52.99,52.12,55.5,51.67,8969088
2020-04-30,51.98,50.81,52.34,46.1,4913019
2020-05-08,50.16,51.58,52.37,50.01,3886705
2020-05-15,51.71,51.0,53.46,49.7,9691776
2020-05-22,50.88,49.15,50.9,49.0,5453813
2020-05-29,49.0,50.89,52.76,47.75,8650675
2020-06-05,51.29,30.32,52.5,29.89,8654194
2020-06-12,30.4,29.8,31.19,29.2,11667314
2020-06-19,29.81,30.88,32.31,29.61,16554034
2020-06-24,30.95,31.15,31.98,30.71,8730720
2020-07-03,31.15,30.93,31.15,29.8,14616096
2020-07-10,31.2,32.9,34.69,31.08,31488825
2020-07-17,32.74,30.3,35.19,29.83,27727227
2020-07-24,30.45,28.4,31.11,28.3,15475313
2020-07-31,28.49,29.01,29.42,27.85,8772196
2020-08-07,29.04,28.65,29.62,28.09,10946528
2020-08-14,28.48,28.66,29.1,27.75,8970401
2020-08-21,28.69,29.06,29.55,28.69,9696133
2020-08-28,29.03,28.84,29.6,28.61,9202303
2020-09-04,28.83,29.25,29.8,28.67,11324425
2020-09-11,29.24,27.76,29.55,27.02,8522478
2020-09-18,27.96,28.09,29.39,27.62,7434482
2020-09-25,28.14,27.22,28.18,27.06,4665749
2020-09-30,27.22,26.43,27.31,26.4,2533422
2020-10-09,26.78,27.03,27.2,26.58,799136
2020-10-16,27.25,27.15,27.64,26.9,3836588
2020-10-23,27.15,27.0,27.5,26.7,3312212
2020-10-30,27.0,26.26,27.26,26.23,4044534
2020-11-06,26.39,25.76,26.39,25.2,4407830
2020-11-13,25.79,25.7,26.28,25.35,3306938
2020-11-20,25.88,26.17,26.74,25.57,4755501
2020-11-27,26.02,25.67,26.25,25.52,3543048
2020-12-04,25.6,26.0,26.7,25.52,4850137
2020-12-11,26.05,24.81,26.2,24.68,4428921
2020-12-18,24.96,23.5,24.96,23.5,3817047
2020-12-25,23.48,21.51,23.83,21.09,6108977
2020-12-31,21.28,21.87,22.07,21.0,3422601
2021-01-08,21.87,20.93,22.22,20.27,5145338
2021-01-15,20.93,20.89,21.16,19.81,4429833
2021-01-22,20.89,21.18,21.37,20.66,4427673
2021-01-29,21.01,20.17,21.29,20.0,3917485
2021-02-05,20.44,18.06,20.44,18.06,5397290
2021-02-10,18.12,18.49,18.98,17.9,2496491
2021-02-19,18.65,19.41,19.44,18.56,2620001
2021-02-26,19.48,19.04,20.07,18.72,5327125
2021-03-05,19.09,19.87,20.11,19.09,6181552
2021-03-12,19.88,18.85,20.6,18.8,6225199
2021-03-19,18.85,21.29,22.08,18.64,19143230
2021-03-26,21.25,21.31,22.73,20.9,13517231
2021-04-02,21.3,19.94,21.3,19.64,8382387
2021-04-09,19.96,21.3,21.3,19.2,15409526
2021-04-16,21.18,21.03,23.2,20.73,26778474
2021-04-23,21.03,20.43,21.32,20.31,12839785
2021-04-30,20.43,20.1,20.89,19.71,6973345
2021-05-07,20.08,20.27,20.88,20.02,3087441
2021-05-14,20.18,20.19,20.36,19.49,6777006
2021-05-21,20.19,19.35,20.3,19.12,6277127
2021-05-28,19.28,19.64,20.04,19.21,6176770
2021-06-04,19.64,19.6,20.09,19.51,6133252
2021-06-11,19.6,19.77,20.25,19.41,9199942
2021-06-18,19.78,19.4,19.91,18.75,7811957
2021-06-25,19.36,18.97,19.6,18.76,6887829
2021-07-02,18.99,18.92,19.64,18.83,7313174
2021-07-09,18.9,18.9,19.01,18.22,7485596
2021-07-16,18.89,18.38,19.34,18.29,7602462
2021-07-23,18.34,18.15,18.7,18.0,5133224
2021-07-30,17.95,16.8,17.95,16.18,10278242
2021-08-06,16.85,17.2,17.64,16.84,7422622
2021-08-13,17.2,18.1,18.47,17.2,7260990
2021-08-20,18.28,18.43,18.69,17.88,8493954
2021-08-27,18.44,18.7,19.1,18.12,8337321
2021-09-03,19.5,17.68,19.5,17.31,15326011
2021-09-10,17.69,17.46,17.98,17.37,8787983
2021-09-17,17.5,16.89,17.51,16.72,6180757
2021-09-24,16.79,16.98,17.19,16.68,2552395
2021-09-30,17.0,16.64,17.4,16.5,3482232
2021-10-08,16.75,17.15,17.3,16.71,1421420
2021-10-15,17.28,18.77,19.17,16.86,15250076
2021-10-22,18.0,18.35,18.83,17.78,20707721
2021-10-29,18.3,19.55,19.78,17.94,14452268
2021-11-05,19.75,18.93,19.87,18.93,16326480
2021-11-12,19.02,19.56,19.97,18.56,12521762
2021-11-19,19.56,19.86,20.36,19.4,11683272
2021-11-26,19.7,20.02,20.85,19.25,14130777
2021-12-03,19.7,20.0,20.4,19.57,9128484
2021-12-10,20.0,19.05,20.14,18.55,11778735
2021-12-17,19.2,22.42,24.11,19.2,56142619
2021-12-24,22.34,21.31,22.66,21.2,18990242
2021-12-31,21.51,21.82,22.43,20.98,16019470
2022-01-07,21.99,21.1,24.1,21.09,22166608
2022-01-14,21.1,21.34,22.4,20.82,14180910
2022-01-21,21.48,20.33,23.09,20.31,17271101
2022-01-28,20.63,20.24,23.96,20.22,46130813
2022-02-11,20.5,22.75,23.18,19.0,34945545
2022-02-18,22.63,22.53,23.26,22.05,29728955
2022-02-25,22.6,22.76,25.48,22.03,55798096
2022-03-04,22.96,22.43,23.45,21.0,34073459
2022-03-11,22.36,21.78,23.86,20.55,44884230
2022-03-18,22.16,20.37,22.46,19.22,26191417
2022-03-25,20.5,18.88,20.74,18.85,16223964
2022-04-01,18.68,18.5,18.78,17.9,13588591
2022-04-08,18.5,18.0,19.36,17.77,8205466
2022-04-15,17.75,16.79,17.88,16.7,11967651
2022-04-22,16.78,16.09,17.48,15.87,11096054
2022-04-29,15.98,16.57,16.62,13.85,18965857
2022-05-06,16.5,16.96,17.24,16.41,5177669
2022-05-13,16.96,17.62,17.8,16.8,11623978
2022-05-20,17.75,19.5,19.65,17.39,20968758
2022-05-27,19.5,20.27,21.21,19.46,18788093
2022-06-02,20.55,20.39,20.76,19.85,8840780
2022-06-10,20.18,20.0,21.0,19.61,12985531
2022-06-17,19.81,20.4,20.93,19.0,13821575
2022-06-24,20.9,21.93,24.12,20.76,36564500
2022-07-01,22.0,21.51,22.75,21.43,15040432
2022-07-08,21.51,23.53,26.14,21.3,47551341
2022-07-15,22.7,20.54,22.88,20.2,27465750
2022-07-22,20.54,22.18,23.68,20.46,37988031
2022-07-29,22.0,22.62,23.75,21.4,24426557
2022-08-05,22.41,21.36,22.93,20.6,21077582
2022-08-12,21.37,22.38,23.86,21.28,21419451
2022-08-19,22.3,22.52,23.58,21.73,17440245
2022-08-26,22.66,21.64,23.35,21.3,18560998
2022-09-02,21.11,21.19,22.38,20.48,14483547
2022-09-09,21.2,19.94,21.32,19.48,11481458
2022-09-16,19.95,18.51,20.35,18.51,8283997
2022-09-23,18.59,17.97,18.71,17.87,7578830
2022-09-30,17.96,19.47,19.79,17.5,15328971
2022-10-14,19.49,22.82,22.96,19.26,39592423
2022-10-21,23.3,28.44,28.91,23.26,102664598
2022-10-28,27.91,27.7,28.77,25.25,71447042
2022-11-04,28.53,30.05,31.89,27.7,77898408
2022-11-11,30.0,28.83,30.44,28.05,41865346
2022-11-18,28.4,28.75,30.66,27.27,33373782
2022-11-25,28.5,27.49,29.46,26.78,21098035
2022-12-02,27.16,27.26,28.07,26.22,18039389
2022-12-09,27.12,25.64,27.65,25.64,10854417
2022-12-16,25.98,24.71,26.54,24.66,12806789
2022-12-23,24.76,23.91,25.04,23.45,11594719
2022-12-30,23.5,23.55,24.88,23.35,12784698
2023-01-06,23.55,26.58,26.99,23.46,20322608
2023-01-13,26.58,24.57,27.16,23.83,19586696
2023-01-20,24.76,24.66,25.06,23.9,22512702
2023-02-03,25.0,26.17,26.27,25.0,21804376
2023-02-10,26.11,26.55,27.6,25.67,19744452
2023-02-17,26.58,28.64,29.8,26.38,38699202
2023-02-24,28.5,34.39,34.99,28.25,82616143
2023-03-03,33.66,35.5,35.88,32.25,47200434
2023-03-10,35.77,33.48,35.97,32.65,31129717
2023-03-17,33.0,33.43,34.8,31.4,33166833
2023-03-24,33.0,39.21,40.26,32.45,53271388
2023-03-31,39.21,31.89,39.21,30.93,49534271
2023-04-07,31.9,27.18,32.17,26.27,51637793
2023-04-14,27.03,26.3,27.37,25.9,32379293
2023-04-21,26.28,25.12,26.65,25.06,20219838
2023-04-28,25.18,25.82,26.2,24.41,23920911
2023-05-05,24.31,23.49,24.71,22.92,18748264
2023-05-12,24.08,24.71,25.68,23.94,30824720
2023-05-19,24.7,25.53,25.75,24.22,15277064
2023-05-26,25.33,24.68,25.47,23.85,12210523
2023-06-02,24.78,25.59,26.2,24.12,34501845
2023-06-09,25.54,24.48,26.08,24.03,23191407
2023-06-16,24.5,25.04,25.99,24.22,24313451
2023-06-21,25.03,24.25,25.68,24.2,12518605
2023-06-30,24.07,23.55,24.07,22.28,16832240
2023-07-07,23.56,21.9,24.24,21.71,15954102
2023-07-14,22.05,21.12,22.05,20.46,15323043
2023-07-21,21.12,20.44,21.41,20.43,8085218
2023-07-28,20.42,20.48,20.96,20.15,7997065
2023-08-04,20.5,20.73,20.75,20.22,9987335
2023-08-11,20.7,19.66,20.98,19.64,10999952
2023-08-18,19.63,19.1,19.92,19.1,7937398
2023-08-25,19.01,19.38,20.05,18.79,15958408
2023-09-01,20.11,23.46,23.88,19.67,53886660
2023-09-08,23.47,26.02,26.26,23.1,53399574
2023-09-15,25.73,24.34,26.2,24.21,39167528
2023-09-22,24.47,24.92,25.15,23.61,25838938
2023-09-28,25.14,26.59,26.99,25.06,37319330
2023-10-13,26.67,27.31,29.57,26.65,50215094
2023-10-20,27.32,26.5,29.07,26.43,28455282
2023-10-27,26.49,26.52,27.71,25.6,24909957
2023-11-03,26.26,25.67,28.11,24.11,39633173
2023-11-10,25.7,25.77,27.08,25.63,17685374
