日期,开盘,收盘,最高,最低,周成交量
2022-12-16,16.0,16.07,18.0,15.95,40912412
2022-12-23,14.79,12.44,15.38,12.33,77029296
2022-12-30,12.3,12.21,12.62,11.83,34233126
2023-01-06,12.23,12.15,12.49,12.1,20131685
2023-01-13,12.16,12.5,12.84,12.13,34446738
2023-01-20,12.49,12.67,12.74,12.23,23150824
2023-02-03,12.79,12.9,13.35,12.73,32231126
2023-02-10,12.91,13.03,13.09,12.81,19212311
2023-02-17,13.2,13.25,13.93,12.92,46760263
2023-02-24,13.19,13.18,13.51,13.05,20703132
2023-03-03,13.11,13.12,13.17,12.97,13873725
2023-03-10,13.18,13.33,13.65,12.98,29598147
2023-03-17,13.03,12.53,13.16,12.43,16688097
2023-03-24,12.53,12.58,12.84,12.45,9722828
2023-03-31,12.59,12.3,12.61,12.12,8164082
2023-04-07,12.3,12.35,12.42,12.08,5962675
2023-04-14,12.31,12.7,13.27,12.14,26178202
2023-04-21,12.7,12.24,13.1,12.22,22159334
2023-04-28,12.24,11.81,12.3,11.39,10586927
2023-05-05,11.75,11.64,11.86,11.59,2745513
2023-05-12,11.65,11.88,11.94,11.58,6876667
2023-05-19,11.76,11.73,11.91,11.56,6249238
2023-05-26,11.78,11.94,12.05,11.68,9771143
2023-06-02,11.9,11.84,11.99,11.66,6240977
2023-06-09,11.91,11.95,12.6,11.51,17997447
2023-06-16,11.83,11.64,11.94,11.51,12831420
2023-06-21,11.58,11.49,11.68,11.47,4935534
2023-06-30,11.51,11.62,11.69,11.27,8039081
2023-07-07,11.65,11.99,12.4,11.6,18900246
2023-07-14,12.06,12.09,12.3,11.81,17594488
2023-07-21,12.09,12.09,12.8,12.01,36722856
2023-07-28,12.0,12.27,13.49,11.93,52242621
2023-08-04,12.27,11.99,12.37,11.95,21340983
2023-08-11,12.01,12.36,12.48,11.88,21199870
2023-08-18,12.4,12.61,13.44,11.52,36982726
2023-08-25,12.61,12.5,13.75,12.23,104708829
2023-09-01,13.01,12.36,13.15,12.1,56634398
2023-09-08,12.3,11.9,12.53,11.89,21010075
2023-09-15,11.91,11.93,12.22,11.83,14515378
2023-09-22,11.88,11.69,11.99,11.51,9556922
2023-09-28,11.66,11.7,11.74,11.55,5443121
2023-10-13,11.7,11.6,11.71,11.52,8323888
2023-10-20,11.7,11.27,11.73,11.22,6682779
2023-10-27,11.23,11.3,11.35,10.75,9014041
2023-11-03,11.27,11.36,11.39,11.15,6373120
2023-11-10,11.33,11.47,11.57,11.33,7865778
2023-11-17,11.53,11.47,11.63,11.42,6543591
2023-11-24,11.41,11.26,11.61,11.23,7419597
2023-12-01,11.24,11.29,11.42,11.13,5864171
2023-12-08,11.32,10.84,11.34,10.83,5749165
2023-12-15,10.8,10.92,11.08,10.69,4473476
2023-12-22,10.89,10.2,10.96,10.1,9633320
2023-12-29,10.23,10.25,10.27,9.84,7830090
2024-01-05,10.32,10.14,10.41,10.1,5307566
2024-01-12,10.11,10.25,10.45,9.92,5833372
2024-01-19,10.17,9.68,10.25,9.53,6712035
2024-01-26,9.68,9.72,9.9,8.91,7341864
2024-02-02,9.76,8.07,9.78,7.81,7491071
2024-02-08,8.0,7.83,8.06,6.71,10972215
2024-02-23,7.8,8.45,8.48,7.8,9017545
2024-03-01,8.75,9.66,10.14,8.65,39174915
2024-03-08,9.8,9.9,10.48,9.4,26235417
2024-03-15,10.0,11.6,12.29,9.7,46592471
2024-03-22,11.58,10.49,12.39,10.45,75292424
2024-03-29,10.36,10.72,11.23,9.94,31884119
2024-04-03,10.62,11.16,11.65,10.38,34506636
2024-04-12,11.0,10.61,11.34,9.92,37366787
2024-04-19,10.5,9.35,10.81,8.95,27035139
2024-04-26,9.34,9.17,9.34,8.6,14131366
2024-04-30,9.35,9.58,9.95,9.35,10244767
2024-05-10,9.68,9.44,9.73,9.41,11269985
2024-05-17,9.5,9.2,9.5,9.06,8380616
2024-05-24,9.25,8.87,9.35,8.79,7646796
2024-05-31,8.88,8.97,10.2,8.71,18885803
2024-06-07,8.89,8.28,8.96,8.01,12065023
2024-06-14,8.14,8.08,8.22,7.91,4944934
2024-06-21,8.08,7.99,8.27,7.9,5358440
2024-06-28,7.95,7.91,8.03,7.6,6339793
2024-07-05,8.06,7.77,8.34,7.62,7565238
2024-07-12,7.72,7.65,7.85,7.33,6480264
2024-07-19,7.63,8.0,8.03,7.31,11409514
