日期,开盘,收盘,最高,最低,周成交量
2015-09-02,696.26,725.71,752.5,691.32,1686725
2015-09-11,731.45,748.93,777.54,692.35,4825857
2015-09-18,770.85,699.58,776.38,654.64,4615712
2015-09-25,687.55,695.92,742.47,687.55,3599338
2015-09-30,700.11,706.96,717.66,686.95,1483719
2015-10-09,738.95,749.98,754.55,730.83,1419778
2015-10-16,753.98,819.45,821.25,751.67,5260885
2015-10-23,819.26,824.88,849.55,778.62,5528580
2015-10-30,834.02,847.62,858.36,804.97,4655611
2015-11-06,833.71,919.11,924.01,830.69,7280560
2015-11-13,911.36,894.31,942.08,893.16,5829972
2015-11-20,875.89,913.1,931.81,874.1,4991417
2015-11-27,912.36,870.65,949.64,857.45,5379124
2015-12-04,873.81,857.71,875.51,827.52,5093391
2015-12-11,860.69,846.08,869.21,834.25,2919341
2015-12-18,840.57,899.11,915.78,837.88,3820128
2015-12-25,892.41,930.02,937.27,891.02,5883122
2015-12-31,929.01,898.66,935.69,887.72,4189534
2016-01-08,900.94,760.17,903.0,722.21,3170166
2016-01-15,736.7,670.05,753.79,656.47,3127614
2016-01-22,652.85,686.49,717.19,652.85,3615916
2016-01-29,693.89,626.12,698.82,594.45,2685599
2016-02-05,623.94,652.3,662.2,605.83,2511840
2016-02-19,628.83,680.12,684.52,625.91,2933304
2016-02-26,688.52,630.43,698.31,616.94,3321511
2016-03-04,625.47,647.03,658.52,588.98,3812332
2016-03-11,656.5,665.09,667.93,633.39,4563297
2016-03-18,673.83,705.04,712.8,670.66,5056966
2016-03-25,709.9,712.17,723.4,697.6,4069125
2016-04-01,716.66,717.32,721.69,683.46,3444531
2016-04-08,722.3,708.91,738.4,699.71,3376774
2016-04-15,718.31,744.92,748.14,714.76,4025370
2016-04-22,735.75,717.18,743.32,707.6,2917637
2016-04-29,703.06,703.72,723.04,691.04,3000292
2016-05-06,704.97,701.59,733.94,699.88,2483516
2016-05-13,693.98,663.72,695.31,656.83,2043869
2016-05-20,663.4,663.39,675.67,643.14,1797696
2016-05-27,666.68,655.59,671.98,647.37,1683824
2016-06-03,649.32,711.37,714.16,640.76,2941284
2016-06-08,719.09,734.45,738.58,715.1,2067089
2016-06-17,724.95,718.03,737.77,684.71,4222845
2016-06-24,723.87,707.76,734.19,687.56,3426209
2016-07-01,706.59,732.99,749.25,705.62,3360309
2016-07-08,730.83,767.81,776.77,729.71,4080636
2016-07-15,769.08,783.79,789.73,756.7,3733354
2016-07-22,779.52,773.59,787.83,768.49,2378181
2016-07-29,770.68,741.58,783.31,736.18,2608486
2016-08-05,736.83,728.02,738.74,714.93,2339600
2016-08-12,728.58,747.68,756.16,723.99,3036986
2016-08-19,755.03,774.33,784.35,753.63,5050461
2016-08-26,772.55,746.57,774.66,739.01,2671028
2016-09-02,749.1,744.62,757.89,741.54,2863743
2016-09-09,747.7,755.72,768.95,740.32,3829503
2016-09-14,743.71,737.31,748.42,734.52,1317346
2016-09-23,741.87,740.63,748.19,733.62,3280599
2016-09-30,739.28,732.09,742.34,724.81,4054001
2016-10-14,738.13,766.61,773.33,734.56,4052356
2016-10-21,766.24,772.02,780.48,749.17,5242846
2016-10-28,772.24,771.74,786.94,770.14,6389885
2016-11-04,768.93,771.04,781.77,751.96,5562810
2016-11-11,773.83,787.62,790.02,755.58,5793077
2016-11-18,781.76,799.37,805.7,781.65,5487022
2016-11-25,796.67,804.26,825.83,778.66,6370829
2016-12-02,804.9,789.41,818.21,789.41,6587139
2016-12-09,775.56,760.76,781.13,758.66,3626087
2016-12-16,760.43,734.73,762.56,711.84,3064681
2016-12-23,734.43,747.24,755.31,726.78,3185809
2016-12-30,740.65,754.67,761.34,730.8,3647280
2017-01-06,759.86,786.52,796.22,758.06,4482439
