日期,开盘,收盘,最高,最低,周成交量
2024-12-27,9.86,10.01,10.11,9.83,156969955
2025-01-03,10.02,9.33,10.06,9.33,14699230
2025-01-10,9.33,9.26,9.56,9.26,6867061
2025-01-17,9.26,9.6,9.64,9.17,7791494
2025-01-24,9.6,9.99,10.0,9.55,16374687
2025-01-27,9.94,9.8,9.94,9.8,437802
2025-02-07,9.8,9.81,9.89,9.44,5543136
2025-02-14,9.81,9.77,9.86,9.7,4303432
2025-02-21,9.77,9.96,10.02,9.75,14955338
2025-02-28,9.91,9.53,9.98,9.51,8219652
2025-03-07,9.99,9.66,9.99,9.46,9620494
2025-03-14,9.68,9.86,9.86,9.54,6738842
2025-03-21,9.88,9.81,10.0,9.8,11488897
2025-03-28,9.77,9.73,10.02,9.69,12481027
2025-04-03,9.76,9.54,9.77,9.49,8603900
2025-04-11,9.46,8.93,9.53,8.34,18009141
2025-04-18,8.97,8.88,9.06,8.74,8221608
2025-04-25,8.96,9.19,9.26,8.96,11837004
2025-04-30,9.35,9.06,9.36,9.04,6809106
2025-05-09,9.13,9.34,9.52,9.13,7538616
2025-05-16,9.34,9.43,9.62,9.34,10083927
2025-05-23,9.4,9.33,9.49,9.31,7085119
2025-05-30,9.33,9.32,9.45,9.2,7650202
2025-06-06,9.32,9.61,9.65,9.26,10834675
2025-06-13,9.61,9.57,9.71,9.56,12778252
2025-06-20,9.63,9.62,9.86,9.62,11898923
2025-06-27,9.57,10.08,10.11,9.54,9579707
2025-07-04,10.07,10.21,10.29,10.04,19506963
2025-07-11,10.23,10.35,10.49,10.14,7219408
2025-07-18,10.39,10.97,11.1,10.39,9389741
2025-07-25,11.11,11.19,11.47,11.06,18423449
2025-08-01,11.19,11.14,11.46,11.08,12405494
2025-08-08,11.01,11.38,11.46,11.01,2454588
2025-08-15,11.39,12.27,12.35,11.39,16336934
2025-08-22,12.27,12.83,12.83,12.12,26453424
2025-08-29,12.83,14.0,15.04,12.83,30734791
2025-09-05,14.0,13.97,14.7,13.1,41565237
2025-09-12,13.97,14.07,14.24,13.36,33309923
2025-09-19,14.07,14.22,14.42,13.66,17210800
2025-09-26,14.35,14.58,15.03,14.0,17661700
2025-09-30,14.86,15.11,15.13,14.8,7210802
2025-10-10,15.2,15.48,15.99,15.2,19663800
2025-10-17,14.55,14.6,16.13,14.48,33585331
2025-10-24,14.64,15.3,15.36,14.62,27070702
2025-10-31,15.4,15.58,16.37,15.4,41698500
2025-11-07,15.59,16.7,16.92,15.5,77340303
2025-11-14,16.71,15.97,16.87,15.89,61550001
2025-11-21,15.96,14.66,15.97,14.65,43011000
2025-11-28,14.66,15.27,15.45,14.59,31443306
2025-12-05,15.27,15.87,15.87,15.27,25601606
2025-12-12,15.87,16.46,16.46,15.8,40270729
2025-12-19,16.47,16.13,16.53,15.67,49473100
2025-12-26,16.12,16.83,16.9,16.12,44326019
2025-12-31,16.85,16.55,16.85,16.46,22650000
2026-01-09,16.57,17.6,17.65,16.57,56785315
2026-01-16,18.5,18.64,19.32,17.35,279522304
2026-01-22,18.63,19.25,20.02,18.59,336182400
