日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.0,14.22,16.05,13.91,27049581
2015-09-11,14.8,17.58,17.98,14.7,120386196
2015-09-18,17.65,16.4,17.66,14.24,102171722
2015-09-25,15.99,16.3,18.26,15.85,111854423
2015-09-30,16.38,17.3,18.08,16.22,58035246
2015-10-09,18.0,19.04,19.41,17.78,50273706
2015-10-16,19.4,20.42,20.74,19.11,120413422
2015-10-23,20.65,20.23,21.65,18.38,117838141
2015-10-30,20.6,19.4,20.6,18.88,79319742
2015-11-06,18.9,21.8,22.14,18.6,96660782
2015-11-13,21.43,23.1,27.08,20.85,157921384
2015-11-20,22.3,26.05,26.75,22.28,128627112
2015-11-27,26.25,22.69,27.3,22.56,96957004
2015-12-04,22.7,22.55,23.29,20.48,78081427
2015-12-11,22.8,21.45,23.8,21.45,64724528
2015-12-18,21.06,23.76,24.95,21.02,60751582
2015-12-25,23.51,23.5,24.29,22.38,51130918
2015-12-31,23.58,22.9,24.1,22.52,50336137
2016-01-08,22.67,17.43,22.7,16.52,64655502
2016-01-15,16.88,17.27,17.98,14.5,73237133
2016-01-22,16.88,18.65,19.83,16.8,110612400
2016-01-29,18.64,16.44,19.25,15.21,72045133
2016-02-05,16.36,17.8,18.19,15.71,63271255
2016-02-19,17.19,18.55,19.07,17.03,55799884
2016-02-26,18.8,16.45,19.05,16.02,65737081
2016-03-04,16.47,15.79,17.28,15.2,49892042
2016-03-11,16.11,15.63,16.66,15.4,36183639
2016-03-18,15.91,17.6,17.83,15.73,61920352
2016-03-25,17.91,17.85,18.6,17.5,74910306
2016-04-01,17.99,17.63,19.05,17.12,82764447
2016-04-08,17.51,17.97,18.66,17.46,50809650
2016-04-15,17.77,18.92,19.5,17.77,69328665
2016-04-22,18.64,16.99,18.7,16.66,53674410
2016-04-29,16.8,16.76,17.1,16.36,32444495
2016-05-04,16.83,17.3,17.49,16.78,18477978
2016-05-20,16.0,15.71,16.46,15.23,45106472
2016-05-27,15.71,15.89,16.38,15.39,38017528
2016-06-03,15.8,16.95,17.15,15.54,56670465
2016-06-08,17.0,16.88,17.08,16.48,23745808
2016-06-17,16.5,16.05,16.59,15.44,36952822
2016-06-24,16.1,16.13,16.75,15.8,43807229
2016-07-01,15.96,16.82,17.15,15.91,64454166
2016-07-08,16.73,17.02,17.29,16.66,59160291
2016-07-15,17.19,17.35,17.95,16.58,83421796
2016-07-22,17.3,17.66,18.19,17.25,75799496
2016-07-29,17.68,16.3,18.32,16.22,93830391
2016-08-05,16.25,16.12,16.38,15.85,34808075
2016-08-12,16.1,16.21,16.48,15.84,30958841
2016-08-19,16.21,16.52,16.75,16.18,35521363
2016-08-26,16.54,16.04,16.62,15.86,35597154
2016-09-02,16.14,16.01,16.25,15.93,23156283
2016-09-09,16.1,16.21,16.39,15.84,26765191
2016-09-14,15.99,15.76,16.0,15.63,15232743
2016-09-23,15.76,15.88,16.03,15.76,16892828
2016-09-30,15.85,15.42,15.88,15.33,24762182
2016-10-14,15.51,15.7,15.95,15.47,32669868
2016-10-21,15.75,15.94,16.0,15.5,33117495
2016-10-28,15.89,15.85,16.38,15.75,48928294
2016-11-04,15.93,16.96,17.25,15.7,86807355
2016-11-11,16.9,16.91,17.27,16.44,71890126
2016-11-18,16.91,16.94,17.55,16.75,57093901
2016-11-25,16.9,16.64,17.35,16.13,51015020
2016-11-28,16.73,16.69,16.78,16.56,4473801
2017-02-10,15.02,14.84,15.45,14.71,117352756
2017-02-17,14.85,14.22,14.99,14.05,60870521
2017-02-24,14.2,14.64,14.65,14.1,49344082
2017-03-03,14.68,14.85,14.98,14.48,45719840
2017-03-10,14.88,14.45,14.95,14.42,36315684
2017-03-17,14.47,14.58,14.74,14.42,35274355
2017-03-24,14.58,14.39,14.58,14.13,36134052
2017-03-31,14.39,13.92,14.4,13.82,27189762
2017-04-07,13.91,14.05,14.26,13.91,21117804
2017-04-14,13.95,13.52,13.95,13.49,33355246
2017-04-21,13.5,12.3,13.5,12.16,32873655
2017-04-28,12.31,12.18,12.34,11.47,27799725
2017-05-05,12.19,11.65,12.23,11.64,14844092
2017-05-12,11.7,11.69,12.28,11.3,28601542
2017-05-19,11.71,12.17,12.6,11.53,34220550
2017-05-26,12.11,11.48,12.18,11.02,27327570
2017-06-02,11.58,11.68,11.73,11.25,16426057
2017-06-09,11.68,11.8,12.11,11.61,30847832
2017-06-16,11.76,12.14,12.26,11.41,34991272
2017-06-23,12.13,7.93,12.26,7.68,47422587
2017-06-30,7.92,7.88,8.06,7.81,27952587
2017-07-07,7.88,7.95,8.06,7.85,27627103
2017-07-14,7.92,7.55,7.98,7.52,33120918
2017-07-21,7.49,7.1,7.52,6.91,40834832
2017-07-28,7.09,7.3,7.41,7.05,34008850
2017-08-04,7.31,7.31,7.42,7.23,27501418
2017-08-11,7.3,7.16,7.48,7.15,34155614
2017-08-18,7.16,7.49,7.56,7.14,47256977
2017-08-25,7.5,7.33,7.56,7.2,41289879
2017-09-01,7.39,7.45,7.61,7.35,54306970
2017-09-08,7.44,7.55,7.64,7.41,55134586
2017-09-15,7.56,7.43,7.62,7.39,38330992
2017-09-22,7.42,7.68,7.94,7.41,98725130
2017-09-29,7.65,7.46,7.7,7.42,34614523
2017-10-13,7.48,7.61,7.69,7.42,47838771
2017-10-20,7.56,7.05,7.59,6.96,42355917
2017-10-27,7.04,7.03,7.15,7.0,20649147
2017-11-03,7.02,6.66,7.05,6.64,27822922
2017-11-10,6.68,6.74,6.83,6.66,24222894
2017-11-17,6.75,6.22,6.8,6.16,44417908
2017-11-24,6.19,5.8,6.22,5.8,41133400
2017-12-01,5.82,5.89,5.95,5.78,26661036
2017-12-08,5.86,5.84,5.89,5.55,31742907
2017-12-15,5.81,5.75,5.85,5.69,22175785
2017-12-22,5.75,5.6,5.83,5.56,22276231
2017-12-29,5.57,5.49,5.57,5.36,28845815
2018-01-05,5.48,5.65,5.7,5.46,23556868
2018-01-12,5.66,5.67,5.81,5.51,40604676
2018-01-19,5.64,5.6,5.68,5.39,34069872
2018-01-26,5.59,5.91,6.05,5.54,74600220
2018-02-02,5.57,4.88,5.64,4.76,66889029
2018-02-09,4.82,4.83,4.91,4.48,45848416
2018-02-14,4.84,4.71,4.97,4.69,27519954
2018-02-23,4.74,4.75,4.82,4.71,11535264
2018-03-02,4.77,4.96,5.14,4.74,56140128
2018-03-09,4.98,5.17,5.18,4.9,50902570
2018-03-16,5.14,5.11,5.32,5.07,83290225
2018-03-23,5.15,4.74,5.4,4.74,59441525
2018-03-30,4.67,5.09,5.1,4.57,56242195
2018-04-04,5.06,5.03,5.2,4.89,52065235
2018-04-13,5.01,4.93,5.08,4.92,39779356
2018-04-20,4.95,4.59,4.99,4.58,39203809
2018-04-27,4.59,4.58,4.7,4.48,31893288
2018-05-04,4.59,4.57,4.67,4.43,19938468
2018-05-11,4.58,4.66,4.74,4.55,34334978
2018-05-18,4.71,4.76,4.88,4.63,48505546
2018-05-25,4.78,4.55,4.8,4.54,49021743
2018-06-01,4.53,4.95,5.05,4.4,167484020
2018-06-08,4.88,4.72,5.05,4.66,117600479
2018-06-15,4.71,4.58,5.16,4.5,199559357
2018-06-22,4.48,3.9,4.53,3.74,82553463
2018-06-29,3.93,3.88,3.94,3.71,55342861
2018-07-06,3.86,3.68,3.93,3.58,53703085
2018-07-13,3.71,3.67,3.78,3.49,47866444
2018-07-20,3.67,3.62,3.73,3.53,37970321
2018-07-27,3.62,3.79,3.89,3.59,60087818
2018-08-03,3.78,3.41,3.79,3.4,48432803
2018-08-10,3.42,3.53,3.56,3.33,45398483
