日期,开盘,收盘,最高,最低,周成交量
2024-04-19,9.89,9.52,10.0,9.45,180721000
2024-04-26,9.43,10.07,10.09,9.2,128148700
2024-04-30,10.07,10.25,10.4,10.06,75519000
2024-05-10,10.38,9.99,10.49,9.95,54245000
2024-05-17,9.91,9.97,10.0,9.76,30649600
2024-05-24,9.99,9.56,10.17,9.55,33553200
2024-05-31,9.57,9.56,9.69,9.37,33596489
2024-06-07,9.56,9.21,9.74,9.14,40539000
2024-06-14,9.2,9.53,9.56,9.1,21778500
2024-06-21,9.44,9.37,9.7,9.2,29873400
2024-06-28,9.3,9.05,9.34,8.78,43323200
2024-07-05,9.04,8.72,9.27,8.59,37093300
2024-07-12,8.64,8.7,8.84,8.38,32772000
2024-07-19,8.7,8.88,8.95,8.5,27399000
2024-07-26,8.91,8.69,9.23,8.58,34840100
2024-08-02,8.64,8.83,9.07,8.54,36651000
2024-08-09,8.75,8.4,8.88,8.36,34275500
2024-08-16,8.37,8.32,8.47,8.23,30624800
2024-08-23,8.39,8.07,8.5,7.93,28940700
2024-08-30,8.04,8.27,8.37,7.81,23638800
2024-09-06,8.26,7.99,8.26,7.98,21804500
2024-09-13,7.92,8.0,8.26,7.86,30786200
2024-09-20,7.98,8.26,8.26,7.85,23503700
2024-09-27,8.3,9.57,9.59,8.17,36059000
2024-09-30,10.53,10.53,10.53,10.19,7593900
2024-10-11,11.58,10.86,12.74,10.7,40663600
2024-10-18,10.85,11.88,12.27,10.61,47638100
2024-10-25,11.88,11.61,12.45,11.43,35012900
2024-11-01,11.61,11.47,12.21,11.46,49145100
2024-11-08,11.55,13.26,13.75,11.45,57393700
2024-11-15,13.8,12.9,15.91,12.89,205752100
2024-11-22,12.91,12.79,13.47,12.13,126379100
2024-11-29,12.81,13.19,13.31,12.14,101509500
2024-12-06,13.29,13.39,13.61,12.99,93664300
2024-12-13,13.39,13.04,13.52,13.01,60415700
2024-12-20,12.93,13.16,13.34,12.47,63523400
2024-12-27,13.1,12.84,13.23,12.58,46394100
2025-01-03,12.77,11.16,12.91,11.14,42535600
2025-01-10,11.1,11.02,11.45,10.9,45445600
2025-01-17,10.88,11.57,11.93,10.81,44696400
2025-01-24,11.63,11.97,11.97,11.5,41579700
2025-01-27,12.16,11.92,12.24,11.91,9914400
2025-02-07,12.3,13.84,14.03,12.3,82358000
2025-02-14,13.96,15.22,15.25,13.94,184433400
2025-02-21,15.67,15.94,15.98,14.57,149277100
2025-02-28,15.93,14.44,16.01,14.37,113240100
2025-03-07,14.44,15.76,16.15,14.19,106023200
2025-03-14,15.63,15.1,15.75,14.7,90112000
2025-03-21,15.04,14.15,15.26,14.14,51506500
2025-03-28,14.15,13.61,14.18,13.59,39010100
2025-04-03,13.46,13.43,13.68,13.28,36663100
2025-04-11,12.91,12.89,13.03,11.42,82951500
2025-04-18,12.93,12.61,13.08,12.2,46356800
2025-04-25,12.61,12.61,12.96,12.42,46225900
2025-04-30,12.64,12.89,12.91,12.38,35992100
2025-05-09,13.01,12.93,13.55,12.91,46597500
2025-05-16,13.05,12.62,13.26,12.6,38906200
2025-05-23,12.61,12.28,12.71,12.26,27999900
2025-05-30,12.4,12.47,12.68,12.15,80446100
2025-06-06,12.47,12.91,12.97,12.41,373102696
2025-06-13,12.87,12.32,13.04,12.3,373569588
2025-06-20,12.32,12.07,12.56,12.05,107948600
2025-06-27,11.98,12.88,13.15,11.97,183618500
2025-07-04,12.89,12.65,13.08,12.54,61381500
2025-07-11,12.65,12.99,13.09,12.58,52496900
2025-07-18,13.04,13.39,13.52,12.82,57523500
2025-07-25,13.39,13.5,13.52,13.09,72357200
2025-08-01,13.54,13.72,13.87,13.29,64988300
2025-08-08,13.65,13.43,14.03,13.41,67794700
2025-08-15,13.43,13.85,14.01,13.43,49680700
2025-08-22,13.89,15.39,15.4,13.86,104973700
2025-08-29,15.61,15.48,16.02,15.1,94721900
2025-09-05,15.61,14.2,15.92,13.71,70611700
2025-09-12,14.22,14.84,15.13,13.91,47899900
2025-09-19,14.88,14.85,15.6,14.74,59251000
2025-09-26,14.75,15.19,15.89,14.56,58962000
2025-09-30,15.19,15.45,15.58,14.92,17700800
2025-10-10,15.46,15.04,16.04,14.97,27868200
2025-10-17,14.88,14.19,15.66,14.13,59591100
2025-10-24,14.29,14.76,14.77,14.13,31466854
2025-10-31,14.85,15.16,15.28,14.65,35286500
2025-11-07,15.23,14.73,15.28,14.63,32936400
2025-11-14,14.8,14.14,14.84,14.11,25697000
2025-11-21,14.13,13.69,14.66,13.68,29486700
2025-11-28,13.79,14.21,14.44,13.62,35181600
2025-12-05,14.21,13.89,14.27,13.55,23365800
2025-12-12,14.02,13.7,14.16,13.44,29925046
2025-12-19,13.67,13.4,13.67,13.1,27720700
2025-12-26,13.4,13.8,13.9,13.4,22680700
2025-12-31,13.8,13.93,14.01,13.73,12999800
2026-01-09,13.93,15.23,15.24,13.93,44256500
2026-01-16,15.35,16.26,17.1,15.08,61694100
2026-01-22,16.1,16.43,16.44,15.74,27426100
