日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1367.05,1436.63,1458.71,1362.2,80289951
2015-09-11,1440.17,1517.84,1522.26,1378.14,307270242
2015-09-18,1529.35,1458.03,1532.37,1391.51,313503576
2015-09-25,1444.14,1462.13,1521.48,1439.59,252431539
2015-09-30,1461.55,1450.48,1472.52,1434.82,94637443
2015-10-09,1497.66,1510.13,1516.26,1487.23,88282291
2015-10-16,1515.1,1627.29,1629.65,1515.04,318116683
2015-10-23,1633.02,1640.59,1649.95,1565.06,340276893
2015-10-30,1655.75,1616.99,1656.35,1598.96,267910791
2015-11-06,1595.62,1724.72,1728.08,1579.55,301504309
2015-11-13,1729.68,1727.71,1772.01,1713.52,353789754
2015-11-20,1701.77,1749.09,1776.1,1699.59,268024309
2015-11-27,1747.75,1650.99,1771.73,1639.56,263693681
2015-12-04,1645.39,1676.47,1705.21,1583.79,216278611
2015-12-11,1682.75,1653.04,1695.04,1645.32,195194625
2015-12-18,1636.67,1715.72,1736.09,1633.22,214841416
2015-12-25,1711.48,1744.79,1764.21,1709.92,218690685
2015-12-31,1750.62,1690.54,1753.58,1684.46,162058346
2016-01-08,1688.22,1491.39,1688.48,1430.63,182970774
2016-01-15,1462.03,1364.85,1476.94,1334.14,192879218
2016-01-22,1340.15,1361.54,1421.28,1325.51,178734960
2016-01-29,1370.7,1277.14,1382.17,1221.57,176423732
2016-02-05,1276.19,1307.16,1316.33,1241.07,158869403
2016-02-19,1267.94,1360.03,1373.69,1265.71,179685504
2016-02-26,1374.74,1311.33,1396.59,1289.43,206306166
2016-03-04,1305.77,1331.48,1353.61,1244.23,215330144
2016-03-11,1339.87,1296.29,1355.28,1280.65,152589844
2016-03-18,1307.53,1381.63,1389.56,1306.05,193285311
2016-03-25,1395.72,1405.06,1424.81,1386.16,236364138
2016-04-01,1413.75,1416.43,1424.8,1361.16,198937305
2016-04-08,1411.21,1396.93,1442.13,1383.42,171032120
2016-04-15,1409.73,1439.87,1449.76,1402.65,197524056
2016-04-22,1430.43,1377.07,1430.43,1349.0,168609923
2016-04-29,1371.87,1367.68,1385.52,1354.04,106621936
2016-05-06,1368.22,1357.53,1405.16,1357.53,121651711
2016-05-13,1348.41,1311.8,1348.41,1291.39,112766697
2016-05-20,1306.91,1320.05,1332.98,1297.5,106828756
2016-05-27,1320.82,1315.56,1333.26,1295.75,98704631
2016-06-03,1312.71,1371.08,1377.21,1303.26,146340178
2016-06-08,1373.48,1368.75,1376.8,1359.98,70937524
2016-06-17,1354.02,1345.37,1361.51,1311.5,129758385
2016-06-24,1346.06,1327.54,1362.21,1305.49,127877473
2016-07-01,1320.98,1364.11,1369.66,1320.91,144839787
2016-07-08,1359.5,1388.43,1399.28,1358.57,161955463
2016-07-15,1390.82,1421.69,1432.18,1381.75,173540441
2016-07-22,1419.22,1415.27,1434.4,1409.43,140528327
2016-07-29,1414.4,1404.58,1442.56,1387.59,186394728
2016-08-05,1400.39,1406.53,1415.46,1378.81,141382821
2016-08-12,1405.22,1428.16,1428.16,1401.48,140292889
2016-08-19,1430.37,1462.49,1477.17,1430.15,213015858
2016-08-26,1463.49,1440.98,1466.16,1430.01,135647492
2016-09-02,1440.17,1439.2,1448.92,1430.7,118355667
2016-09-09,1441.45,1445.21,1455.93,1428.78,130106037
2016-09-14,1425.05,1410.42,1426.85,1407.13,73083146
2016-09-23,1412.36,1423.8,1433.19,1412.36,93111750
2016-09-30,1421.07,1414.08,1421.07,1395.0,91520978
2016-10-14,1424.75,1446.46,1451.27,1421.49,133034038
2016-10-21,1445.05,1454.01,1459.21,1427.13,137976757
2016-10-28,1455.04,1456.35,1473.46,1453.43,142668293
2016-11-04,1452.65,1465.0,1473.41,1445.95,131693868
2016-11-11,1465.06,1490.58,1492.48,1446.61,160526108
2016-11-18,1490.93,1501.27,1508.53,1488.31,196451286
2016-11-25,1499.01,1527.96,1530.03,1498.97,194797625
2016-12-02,1531.45,1514.7,1537.69,1510.81,217639706
2016-12-09,1497.31,1518.29,1522.37,1495.75,146029784
2016-12-16,1518.09,1468.09,1523.83,1458.01,182228839
2016-12-23,1468.41,1470.56,1484.32,1452.56,163486118
2016-12-30,1463.15,1467.3,1477.98,1451.56,127990596
2017-01-06,1467.68,1488.03,1497.78,1467.68,111162117
2017-01-13,1487.12,1463.32,1498.85,1461.21,131565568
2017-01-20,1460.77,1465.37,1467.44,1428.85,121642669
2017-01-26,1467.21,1473.39,1477.18,1460.78,67665251
2017-02-03,1475.87,1466.75,1476.92,1464.97,12507316
2017-02-10,1469.76,1486.76,1490.31,1468.05,110987551
2017-02-17,1486.21,1490.24,1511.63,1486.21,155879736
2017-02-24,1489.97,1518.42,1519.77,1489.91,146553104
2017-03-03,1519.64,1498.52,1520.36,1492.38,132295507
2017-03-10,1498.01,1495.51,1510.75,1488.0,117722541
2017-03-17,1494.23,1493.77,1510.91,1485.37,131193160
2017-03-24,1494.19,1495.18,1497.83,1472.61,126706827
2017-03-31,1495.79,1476.91,1502.96,1465.29,131752786
2017-04-07,1475.54,1493.57,1496.66,1475.52,78266030
2017-04-14,1492.6,1468.43,1492.6,1463.99,126378722
2017-04-21,1464.38,1443.41,1464.38,1425.96,96733547
2017-04-28,1440.78,1435.15,1440.8,1412.47,95234509
2017-05-05,1432.01,1419.21,1434.57,1410.82,71416808
2017-05-12,1414.34,1403.63,1421.05,1375.36,103087703
2017-05-19,1406.19,1411.58,1425.31,1396.46,91526956
2017-05-26,1409.04,1425.18,1430.99,1384.09,103881541
2017-06-02,1432.05,1427.72,1438.99,1417.76,68620674
2017-06-09,1425.68,1457.19,1463.15,1416.38,103052526
2017-06-16,1454.99,1448.98,1464.12,1441.05,104423632
2017-06-23,1448.61,1472.36,1486.57,1447.96,123417748
2017-06-30,1471.97,1486.94,1490.11,1471.97,107463316
2017-07-07,1486.13,1499.59,1502.4,1478.1,108435615
2017-07-14,1497.76,1510.31,1512.51,1485.12,119228155
2017-07-21,1507.99,1501.77,1511.52,1467.26,143745547
2017-07-28,1500.0,1499.53,1511.82,1485.45,134031631
2017-08-04,1500.46,1501.77,1519.77,1497.55,156107320
2017-08-11,1501.58,1486.3,1512.56,1480.19,144062509
2017-08-18,1485.58,1502.58,1506.37,1485.58,136805428
2017-08-25,1510.18,1529.88,1529.88,1504.51,158702725
2017-09-01,1533.22,1547.71,1557.32,1533.22,198549293
2017-09-08,1546.47,1543.08,1557.63,1537.81,165047002
2017-09-15,1543.55,1524.83,1548.57,1519.53,151617292
2017-09-22,1525.17,1526.6,1535.82,1516.79,149828835
2017-09-29,1523.8,1524.59,1528.43,1516.13,116404902
2017-10-13,1548.97,1550.71,1554.28,1525.93,138463686
2017-10-20,1552.24,1559.71,1560.65,1536.12,130802727
2017-10-27,1567.35,1572.72,1578.95,1553.97,148032300
2017-11-03,1573.3,1545.27,1574.98,1532.24,173155884
2017-11-10,1541.68,1576.53,1579.55,1533.88,160614674
2017-11-17,1579.6,1561.75,1586.31,1549.14,176925784
2017-11-24,1550.48,1536.76,1585.48,1526.32,167853891
2017-12-01,1533.06,1514.84,1533.06,1504.67,120519636
2017-12-08,1510.68,1504.33,1516.55,1488.72,119392565
2017-12-15,1504.95,1486.95,1520.39,1484.33,104550487
2017-12-22,1488.14,1488.69,1498.27,1475.18,95590808
2017-12-29,1486.92,1482.89,1494.3,1464.68,102499056
2018-01-05,1483.94,1508.62,1515.89,1483.94,120459920
2018-01-12,1510.5,1516.95,1521.9,1503.69,153928168
2018-01-19,1516.37,1526.12,1536.95,1498.74,187240247
2018-01-26,1522.97,1565.54,1573.02,1522.8,212839545
2018-02-02,1567.42,1518.43,1574.88,1486.72,182187641
2018-02-09,1500.25,1400.29,1530.97,1365.8,195621694
2018-02-14,1397.02,1424.42,1433.5,1392.01,68516119
2018-02-23,1437.85,1459.84,1462.04,1433.51,46542622
2018-03-02,1468.13,1466.55,1486.02,1452.39,143987266
2018-03-09,1468.45,1495.92,1496.11,1456.47,129156422
2018-03-16,1501.36,1486.61,1511.54,1481.87,141065932
2018-03-23,1483.52,1424.21,1499.03,1401.99,148193568
2018-03-30,1407.14,1432.39,1434.3,1391.44,142138762
2018-04-04,1433.69,1418.62,1444.25,1413.41,81409973
2018-04-13,1416.68,1419.69,1446.72,1412.16,123438032
2018-04-20,1416.37,1381.62,1417.57,1372.76,127541456
2018-04-27,1377.07,1392.12,1405.96,1366.18,118477265
2018-05-04,1390.0,1394.91,1402.81,1377.97,68714047
2018-05-11,1397.77,1421.46,1434.07,1395.22,105858243
2018-05-18,1422.25,1422.5,1432.2,1404.98,103832018
2018-05-25,1430.84,1410.8,1438.57,1405.64,115183598
2018-06-01,1409.71,1380.66,1416.96,1364.87,111081721
2018-06-08,1386.27,1383.97,1407.78,1376.35,93756096
2018-06-15,1378.7,1366.7,1393.2,1360.09,84328376
2018-06-22,1348.18,1299.04,1348.18,1276.79,95236922
2018-06-29,1303.02,1286.09,1306.05,1254.52,98052711
2018-07-06,1284.59,1245.28,1286.01,1222.42,101954039
2018-07-13,1247.5,1286.92,1289.27,1245.27,99791843
2018-07-20,1287.78,1287.31,1291.56,1255.67,98555633
2018-07-27,1285.94,1302.1,1323.79,1282.58,127782300
2018-08-03,1300.61,1238.58,1315.53,1237.32,111086199
2018-08-10,1239.4,1261.11,1264.93,1218.82,97851590
2018-08-17,1248.42,1207.52,1260.96,1204.9,86338983
2018-08-24,1211.54,1228.48,1237.52,1198.83,81030363
2018-08-31,1231.29,1224.42,1250.83,1218.52,85707014
2018-09-07,1220.27,1211.33,1235.08,1204.04,86745829
2018-09-14,1209.6,1200.37,1212.05,1181.7,81999242
2018-09-21,1196.71,1246.9,1247.71,1185.0,89635665
2018-09-28,1237.16,1260.51,1260.51,1234.91,70680231
2018-10-12,1235.13,1145.61,1235.8,1119.45,114247617
2018-10-19,1147.2,1138.2,1149.12,1092.67,96461693
2018-10-26,1147.71,1175.75,1197.43,1143.85,138630123
2018-11-02,1179.63,1218.5,1218.5,1147.54,137930335
2018-11-09,1215.38,1189.39,1222.74,1189.36,151444155
2018-11-16,1187.81,1248.09,1257.33,1187.61,199193516
2018-11-23,1252.21,1195.61,1259.87,1193.87,212492317
2018-11-30,1199.34,1189.86,1207.57,1172.28,150175113
2018-12-07,1219.72,1188.11,1227.84,1186.38,141892101
2018-12-14,1176.01,1159.85,1190.23,1159.85,106311096
2018-12-21,1155.91,1130.91,1165.08,1122.14,114202128
2018-12-28,1125.02,1125.56,1136.33,1098.92,125747799
2019-01-04,1124.41,1138.49,1138.9,1100.31,78349745
2019-01-11,1143.87,1147.47,1166.89,1137.64,149178502
2019-01-18,1147.85,1164.47,1165.62,1137.37,135528732
2019-01-25,1164.19,1166.22,1175.54,1150.37,127302716
2019-02-01,1170.9,1171.18,1180.11,1141.97,120826131
2019-02-15,1166.37,1199.19,1225.54,1166.37,156492000
2019-02-22,1207.7,1285.8,1285.8,1207.5,244890295
2019-03-01,1307.42,1365.4,1385.18,1307.42,372704013
2019-03-08,1377.61,1371.64,1446.11,1369.83,440995629
2019-03-15,1378.29,1405.19,1442.69,1372.43,429567589
2019-03-22,1407.3,1441.59,1451.11,1387.25,373699653
2019-03-29,1421.98,1425.19,1438.82,1371.65,308321617
2019-04-04,1434.72,1533.6,1539.23,1434.72,338447129
2019-04-12,1539.94,1496.72,1541.67,1486.88,320664722
2019-04-19,1520.51,1528.45,1537.31,1472.41,272771591
2019-04-26,1531.36,1427.59,1532.73,1426.03,260570393
2019-04-30,1432.24,1425.25,1436.08,1408.8,87479659
2019-05-10,1371.1,1353.39,1376.4,1295.94,221337172
2019-05-17,1334.96,1315.89,1356.71,1311.24,195100539
2019-05-24,1315.21,1296.29,1335.71,1290.86,164784210
2019-05-31,1296.23,1319.64,1340.59,1287.46,168653928
2019-06-06,1325.41,1282.69,1334.98,1279.12,120352875
2019-06-14,1288.07,1310.73,1333.65,1278.78,161438141
2019-06-21,1310.94,1381.4,1386.37,1307.8,180647113
2019-06-28,1383.91,1369.59,1388.45,1349.5,173672973
2019-07-05,1395.17,1387.05,1403.63,1377.78,171174869
2019-07-12,1384.52,1347.77,1384.52,1332.29,126613954
2019-07-19,1344.61,1363.27,1371.88,1328.87,133214882
2019-07-26,1369.28,1385.07,1388.91,1340.69,129958886
2019-08-02,1384.65,1342.83,1397.19,1336.41,128628032
2019-08-09,1336.23,1287.33,1342.03,1271.27,145424588
2019-08-16,1288.6,1303.81,1314.02,1273.81,133085088
2019-08-23,1312.86,1347.83,1352.96,1308.69,175687969
2019-08-30,1321.98,1333.35,1358.05,1320.7,168910850
2019-09-06,1331.78,1398.29,1405.52,1330.87,206974856
2019-09-12,1412.02,1417.26,1418.33,1399.69,183623443
2019-09-20,1420.8,1395.76,1420.8,1383.42,196091635
2019-09-27,1390.78,1352.51,1390.79,1347.78,162564322
2019-09-30,1350.16,1335.76,1354.17,1335.76,22193929
2019-10-11,1336.79,1367.91,1372.51,1324.64,105728532
2019-10-18,1380.26,1350.51,1399.22,1349.03,151638519
2019-10-25,1348.91,1349.32,1356.93,1334.25,118495980
2019-11-01,1351.58,1352.62,1366.75,1330.01,165667947
2019-11-08,1355.81,1350.36,1373.35,1348.99,142448569
2019-11-15,1342.93,1306.17,1342.93,1306.17,118910364
2019-11-22,1304.2,1305.38,1326.4,1300.37,120571340
