日期,开盘,收盘,最高,最低,周成交量
2015-09-25,24.42,19.18,26.71,19.18,38080521
2015-09-30,18.91,18.62,19.33,17.42,10246359
2015-10-09,19.03,19.14,19.53,18.85,5934636
2015-10-16,19.22,20.5,21.21,19.1,19833814
2015-10-23,20.55,24.37,25.95,20.55,39692798
2015-10-30,24.65,22.17,24.99,21.71,15871211
2015-11-05,21.51,23.8,24.8,21.51,15441959
2015-11-20,24.88,22.8,25.99,22.23,19300049
2015-11-27,22.7,23.62,27.5,22.7,31052345
2015-12-04,23.69,25.2,26.3,21.62,21184776
2015-12-11,24.81,25.84,26.95,24.75,30351078
2015-12-18,25.32,26.7,28.15,25.1,25550869
2015-12-25,27.17,26.81,27.99,25.24,17752574
2015-12-31,27.15,25.37,27.3,24.83,10314104
2016-01-08,25.0,19.75,25.08,19.01,11492254
2016-01-15,19.08,16.04,19.5,15.65,10660732
2016-01-22,16.04,17.39,17.99,15.56,16265316
2016-01-29,17.47,14.76,17.96,13.8,11804493
2016-02-05,14.7,15.9,16.29,14.03,7762036
2016-02-19,15.12,18.39,19.53,15.12,19708011
2016-02-26,18.4,15.81,18.46,15.5,19950579
2016-03-04,15.9,14.65,15.94,14.1,11388784
2016-03-11,14.82,15.07,15.76,14.5,8667014
2016-03-18,15.12,17.09,17.32,15.12,18432347
2016-03-25,17.25,17.21,17.57,16.81,14225620
2016-04-01,17.17,19.39,20.66,17.14,32679220
2016-04-08,19.65,19.86,21.0,19.3,19626382
2016-04-15,19.91,21.84,22.31,19.91,20472633
2016-04-22,21.35,19.74,21.67,19.53,17559560
2016-04-29,19.66,19.99,20.5,19.49,8299473
2016-05-06,20.1,22.15,23.66,20.1,19277068
2016-05-13,22.16,9.35,22.23,8.85,35239580
2016-05-20,9.15,9.32,9.89,9.0,23672385
2016-05-27,9.37,9.44,10.11,9.12,25940371
2016-06-03,9.4,9.97,10.15,9.13,29684126
2016-06-08,10.0,10.26,10.66,9.98,20321995
2016-06-17,10.09,10.04,10.33,9.24,26293088
2016-06-24,10.04,10.33,10.54,9.8,29089958
2016-07-01,10.4,11.55,11.96,10.3,59221275
2016-07-08,11.32,11.54,11.77,11.27,37744332
2016-07-15,11.54,11.89,12.28,11.25,38509434
2016-07-22,11.85,11.86,12.18,11.36,31235980
2016-07-29,11.84,12.31,12.6,11.5,55129962
2016-08-05,12.19,12.61,12.98,12.11,54258189
2016-08-12,12.8,13.25,13.34,12.4,41173859
2016-08-19,13.2,13.73,14.2,13.01,52481909
2016-08-26,13.68,14.34,14.48,13.39,37221610
2016-09-02,14.6,13.13,15.28,12.89,75510775
2016-09-09,13.04,14.05,14.8,12.82,64372283
2016-09-14,13.7,13.45,14.4,13.16,22881823
2016-09-23,13.39,13.28,13.65,13.21,18307604
2016-09-30,13.21,13.5,13.56,12.95,13175607
2016-10-14,13.5,12.95,13.82,12.61,24485572
2016-10-21,12.97,12.89,13.27,12.8,16745079
2016-10-28,12.89,12.87,13.1,12.81,10377472
2016-11-04,12.87,12.83,13.38,12.7,20716782
2016-11-11,12.72,12.99,13.03,12.37,16308055
2016-11-18,12.95,12.98,13.33,12.91,17864492
2016-11-25,13.01,13.19,13.29,12.8,15538617
2016-12-02,13.21,12.41,13.38,12.25,23178903
2016-12-09,12.37,11.91,12.47,11.89,12058237
2016-12-16,11.95,11.22,12.02,10.67,12981476
2016-12-23,11.21,11.49,11.7,11.0,12571940
2016-12-30,11.41,11.54,11.75,11.18,8341041
2017-01-06,11.57,11.94,12.16,11.48,8162873
2017-01-13,11.85,11.29,12.14,11.18,9400519
2017-01-20,11.27,11.18,11.39,10.56,30817152
2017-01-26,11.1,11.52,11.75,10.86,35817337
2017-02-03,11.51,11.2,11.52,11.18,3793451
2017-02-10,11.25,11.19,11.36,10.94,30194654
2017-02-17,11.2,10.86,11.23,10.66,32622128
2017-02-24,10.84,11.01,11.04,10.75,22126681
2017-03-03,11.01,10.82,11.05,10.78,15755781
2017-03-10,10.9,11.18,11.43,10.86,31211457
2017-03-17,11.19,11.47,12.01,11.09,38560847
2017-03-24,11.45,11.15,11.54,10.86,26917665
2017-03-31,11.14,11.47,12.09,10.96,37632574
2017-04-07,11.5,11.53,11.88,11.38,30722415
2017-04-14,11.43,10.86,11.46,10.8,24122096
2017-04-21,10.8,10.79,10.95,10.52,18815142
2017-04-28,10.76,10.8,10.95,10.53,24826377
2017-05-05,10.7,10.8,11.03,10.65,19660847
2017-05-12,10.76,10.8,10.84,10.5,19057814
2017-05-19,10.7,10.98,11.4,10.7,30669145
2017-05-26,10.94,10.75,10.94,10.6,16597384
2017-06-02,10.79,10.85,10.92,10.62,8189546
2017-06-09,10.89,10.99,11.05,10.66,24748479
2017-06-16,10.97,10.76,11.16,10.74,15788537
2017-06-23,10.74,10.89,11.7,10.72,52546169
2017-06-30,10.82,10.92,11.07,10.63,30795633
2017-07-07,10.87,10.93,11.12,10.82,19001757
2017-07-14,10.94,10.76,10.94,10.68,11645244
2017-07-21,10.77,10.91,11.0,9.68,30773495
2017-07-28,10.99,10.79,11.03,10.73,14508249
2017-08-04,10.79,11.22,11.51,10.7,43107699
2017-08-11,11.08,10.99,11.4,10.83,43096960
2017-08-18,10.93,10.92,11.33,10.8,22469669
2017-08-25,10.83,10.82,10.97,10.7,10117718
2017-09-01,10.82,10.79,10.85,10.7,10609062
2017-09-08,10.76,10.77,10.83,10.71,7974118
2017-09-15,10.74,10.79,10.94,10.74,14824796
2017-09-22,10.79,10.76,10.84,10.62,17357344
2017-09-29,10.73,10.77,10.8,10.71,10126145
2017-10-13,10.78,10.76,10.87,10.73,8611255
2017-10-20,10.75,10.78,10.91,10.63,15371883
2017-10-27,10.79,10.9,11.5,10.76,49255669
2017-11-03,10.91,11.04,11.2,10.74,23675772
2017-11-10,10.93,10.83,11.2,10.81,22891342
2017-11-17,10.85,10.77,10.85,10.63,12661825
2017-11-24,10.72,10.78,10.81,10.62,10216951
2017-12-01,10.77,10.83,11.0,10.72,11837884
2017-12-08,10.84,10.78,10.87,10.73,7750706
2017-12-15,10.74,11.08,11.2,10.74,22823471
2017-12-22,11.09,11.03,11.29,10.86,12687550
2017-12-29,10.98,10.99,11.23,10.05,9985405
2018-01-05,10.99,11.47,11.56,10.89,16432940
2018-01-12,11.5,10.99,11.79,10.91,21211288
2018-01-19,10.98,11.39,11.63,10.93,26525914
2018-01-26,11.31,11.55,11.8,11.1,28570396
2018-02-02,11.48,10.94,12.06,10.15,39040352
2018-02-09,10.73,8.06,10.85,8.06,25290028
2018-02-14,7.26,7.36,8.04,7.25,31792925
2018-02-23,7.5,7.99,8.25,7.45,19787929
2018-03-02,8.04,8.65,8.8,7.85,35669504
2018-03-09,8.75,8.61,8.93,8.41,11372786
2018-03-16,8.77,8.75,9.23,8.42,22554109
2018-03-23,8.78,7.42,8.85,7.39,16254918
2018-03-30,7.38,8.18,8.33,7.02,14103274
2018-04-04,8.19,7.79,8.29,7.76,5659400
2018-04-13,7.66,7.72,8.05,7.66,8274903
2018-04-20,7.72,7.46,7.84,7.21,9355435
2018-04-27,7.47,7.93,8.85,7.42,27113162
2018-05-04,7.88,7.69,7.98,7.58,6575064
2018-05-11,7.69,8.02,8.67,7.69,42488789
2018-05-18,8.08,8.12,8.5,7.81,20959596
2018-05-25,8.12,8.01,8.4,7.9,22352864
2018-06-01,8.06,7.07,8.06,7.02,14231182
2018-06-08,7.08,6.22,7.22,6.06,17005900
2018-06-15,6.2,5.62,6.31,5.52,13219674
2018-06-22,5.5,5.62,5.85,4.98,21356192
2018-06-29,5.62,5.35,5.7,5.09,29186650
2018-07-06,5.41,5.69,6.33,5.41,62162597
2018-07-13,5.7,5.73,6.13,5.45,48053200
2018-07-20,5.64,5.67,5.87,5.51,35451310
2018-07-27,5.65,5.74,5.98,5.56,37558224
2018-08-03,5.73,5.16,5.74,5.03,21308597
2018-08-10,5.13,5.3,5.35,4.91,18651788
2018-08-17,5.17,4.99,5.4,4.98,13086600
2018-08-24,4.99,4.87,5.13,4.8,14552400
2018-08-31,4.92,4.57,5.03,4.53,18496641
2018-09-07,4.57,4.64,4.76,4.3,22605222
2018-09-14,4.64,4.61,4.9,4.43,61600196
2018-09-21,4.53,4.97,5.34,4.42,106804298
2018-09-28,4.89,4.82,5.0,4.73,32100533
