日期,开盘,收盘,最高,最低,周成交量
2016-11-25,23.9,38.18,38.18,23.9,11680
2016-12-02,42.0,61.49,61.49,42.0,38300
2016-12-09,67.64,99.02,99.02,67.64,10589941
2016-12-16,98.5,92.73,104.88,91.32,34578029
2016-12-23,91.0,85.2,94.8,84.7,15324319
2016-12-30,84.0,97.2,99.2,83.48,14760401
2017-01-06,97.2,92.25,104.0,92.2,10329842
2017-01-13,90.18,80.62,95.75,80.62,9437378
2017-01-20,77.97,80.5,82.68,71.01,10420578
2017-01-26,80.0,87.49,89.56,79.6,5256677
2017-02-03,86.98,83.85,86.98,83.68,980265
2017-02-10,84.5,87.79,92.8,82.58,5860811
2017-02-17,86.88,82.28,91.58,82.0,5338247
2017-02-24,81.81,84.5,84.96,78.01,4549623
2017-03-03,84.8,83.6,87.47,80.7,5065453
2017-03-10,83.25,90.0,93.5,83.0,6651316
2017-03-17,88.88,93.24,98.7,87.71,6631363
2017-03-24,92.02,94.9,98.69,91.0,10612430
2017-03-31,94.44,83.59,97.88,82.3,10184437
2017-04-07,83.38,84.63,88.4,83.15,3022854
2017-04-14,84.03,82.77,84.98,79.39,4749157
2017-04-21,79.95,84.28,85.27,79.0,3183884
2017-04-28,84.59,90.1,91.55,83.55,4414768
2017-05-05,90.0,86.98,92.0,85.0,3864043
2017-05-12,87.0,94.38,95.02,85.9,8115192
2017-05-19,94.5,97.12,102.45,91.22,5460159
2017-05-26,96.78,86.8,100.08,82.8,7723153
2017-06-02,89.58,86.39,90.4,79.5,3770801
2017-06-09,87.5,89.99,93.28,86.71,4736663
2017-06-16,88.8,89.3,90.37,84.11,6070124
2017-06-23,89.4,86.39,91.66,83.08,4533855
2017-06-30,86.55,79.93,88.88,78.14,6851702
2017-07-07,80.08,86.9,88.51,79.18,4834233
2017-07-14,85.26,82.61,85.9,82.59,2748479
2017-07-21,80.08,75.7,81.9,74.35,3678970
2017-07-28,75.2,75.58,77.86,74.0,2759641
2017-08-04,75.5,71.68,75.58,71.51,3754264
2017-08-11,72.5,70.36,73.36,68.76,2064744
2017-08-18,70.51,79.1,81.35,70.51,4832432
2017-08-25,79.2,78.7,80.7,76.25,2463043
2017-09-01,79.0,96.86,97.8,78.34,10054879
2017-09-08,96.86,102.0,106.0,96.32,8586736
2017-09-15,101.99,97.31,105.57,95.13,4369353
2017-09-22,97.26,102.1,108.69,97.22,4111785
2017-09-29,102.34,105.69,105.69,96.3,2620728
2017-10-13,106.7,106.35,110.0,104.0,3406970
2017-10-20,107.78,114.9,123.0,104.33,4604509
2017-10-27,115.51,117.46,124.4,111.31,3770558
2017-11-03,119.94,126.4,133.13,119.0,4983679
2017-11-10,126.4,127.99,131.39,122.13,4685780
2017-11-17,127.99,121.0,142.5,116.0,6159158
2017-11-24,118.35,133.29,135.18,117.1,5046904
2017-12-01,130.33,129.66,132.89,114.12,4991264
2017-12-08,129.4,119.7,136.7,114.35,3024070
2017-12-15,119.57,129.69,135.65,119.57,2582744
2017-12-22,131.81,132.9,137.54,128.38,2075133
2017-12-29,132.9,133.34,134.64,123.98,2133040
2018-01-05,132.6,122.1,133.6,120.05,2595399
2018-01-12,122.1,125.25,133.0,120.81,3048002
2018-01-19,123.64,113.0,126.79,104.22,5229045
2018-01-26,113.09,128.3,129.18,111.25,4538935
2018-02-02,128.7,112.87,128.9,103.69,3209878
2018-02-09,111.5,110.78,116.58,100.0,2698968
2018-02-14,111.6,111.67,114.5,107.0,959200
2018-02-23,111.85,111.48,115.2,110.52,380800
2018-03-02,112.8,119.8,122.97,110.9,2861730
2018-03-09,119.85,130.83,134.3,118.05,2572299
2018-03-16,132.9,128.52,134.98,122.33,2285439
2018-03-23,128.6,127.0,134.8,120.1,2773194
2018-03-30,126.02,154.1,154.1,122.5,4965511
2018-04-04,154.1,151.8,162.54,149.1,1927922
2018-04-13,151.23,159.81,169.59,148.01,2271084
2018-04-20,159.11,159.08,169.5,148.03,4647848
2018-04-27,159.76,168.14,172.96,148.48,3591901
2018-05-04,167.0,155.4,168.3,152.77,2270196
2018-05-11,155.7,74.8,165.85,74.24,4580489
2018-05-18,74.92,73.94,78.7,67.14,8279249
2018-05-25,72.3,73.89,77.99,72.28,4512281
2018-06-01,73.88,68.78,77.0,66.46,6405989
2018-06-08,68.88,71.63,73.46,65.5,5016228
2018-06-15,71.9,71.09,73.25,67.5,4813225
2018-06-22,70.82,68.3,75.57,66.22,5448444
2018-06-29,69.21,79.6,79.95,68.27,7995528
2018-07-06,79.67,78.88,82.79,76.25,7592518
2018-07-13,78.57,81.15,83.0,75.88,7609335
2018-07-20,80.0,80.02,84.78,75.25,10464790
2018-07-27,80.63,81.75,88.99,79.32,8501709
2018-08-03,79.0,74.94,82.54,73.5,6414008
2018-08-10,74.12,77.27,78.22,68.0,6873910
2018-08-17,74.0,69.56,77.27,69.03,7242103
2018-08-24,69.5,72.4,73.63,64.66,5601998
2018-08-31,72.37,73.2,78.18,72.03,5594527
2018-09-07,73.49,71.39,75.1,67.12,6945316
2018-09-14,72.95,66.92,73.9,66.42,3571338
2018-09-21,65.8,68.41,69.98,63.08,3384078
2018-09-28,68.28,68.15,71.3,67.24,2620498
2018-10-12,65.0,58.63,66.5,56.0,4787694
2018-10-19,59.14,54.55,60.64,48.7,8845828
2018-10-26,55.88,53.57,60.01,52.22,6026510
2018-11-02,53.7,58.8,59.8,50.08,8341022
2018-11-09,57.75,52.83,59.5,52.26,5543436
2018-11-16,53.13,59.89,60.7,51.7,12564740
2018-11-23,59.8,51.55,60.33,51.03,8022816
2018-11-30,51.55,50.6,52.47,48.98,5696767
2018-12-07,52.3,52.46,53.98,51.18,4522368
2018-12-14,52.05,52.39,53.56,50.5,3479642
2018-12-21,52.0,51.79,55.2,50.31,4611754
2018-12-28,51.19,50.48,52.48,49.61,4383178
2019-01-04,50.66,46.94,50.98,41.2,5616021
2019-01-11,46.3,50.29,51.3,45.75,6019523
2019-01-18,50.25,50.18,52.18,48.71,4353986
2019-01-25,50.23,53.26,54.1,48.5,5358532
2019-02-01,54.21,56.8,58.28,51.98,5258675
2019-02-15,57.35,60.5,65.01,56.63,16102497
2019-02-22,61.8,62.53,64.51,60.3,11415486
2019-03-01,65.0,66.3,70.0,64.34,12126204
2019-03-08,66.33,70.51,76.9,66.33,10288598
2019-03-15,71.0,73.13,78.27,69.9,10093337
2019-03-22,73.98,72.95,79.18,69.01,10205938
2019-03-29,72.33,80.93,82.2,72.33,16543274
2019-04-04,80.8,84.7,90.35,80.8,7122315
2019-04-12,86.17,80.55,86.39,79.77,5863238
2019-04-19,81.8,78.71,82.4,74.0,8306214
2019-04-26,78.98,75.5,81.9,75.38,7678389
2019-04-30,75.56,75.5,77.0,74.0,2530629
2019-05-10,71.8,73.85,74.05,65.1,7913322
2019-05-17,73.58,68.4,73.7,67.88,5733701
2019-05-24,67.99,61.27,69.29,61.12,12364337
2019-05-31,61.32,43.57,65.84,42.3,11973472
2019-06-06,43.59,42.89,45.88,42.28,11810029
2019-06-14,43.07,48.05,48.57,43.07,15729447
2019-06-21,48.66,52.88,54.33,44.5,28385724
2019-06-28,53.36,52.52,56.55,49.39,39644783
2019-07-05,54.22,52.67,56.8,51.36,30417228
2019-07-12,52.0,49.88,52.46,48.89,23009409
2019-07-19,50.0,58.88,58.9,49.5,24214495
2019-07-26,56.0,49.78,56.15,45.58,32169167
2019-08-02,49.61,48.01,50.4,47.01,20765392
2019-08-09,47.56,46.47,48.3,43.3,16229826
2019-08-16,46.61,47.97,48.8,44.9,16516273
2019-08-23,48.25,48.22,51.48,47.97,16819811
2019-08-30,47.36,44.99,52.0,44.78,45415586
2019-09-06,45.0,51.61,51.61,43.98,46787997
2019-09-12,51.71,50.85,54.15,49.98,40370400
2019-09-20,50.68,50.15,51.5,48.36,28021296
2019-09-27,51.0,49.81,53.4,48.3,55278878
2019-09-30,49.7,46.75,50.39,46.68,7861517
2019-10-11,46.5,46.66,48.4,46.02,18422461
2019-10-18,47.05,41.6,47.35,40.71,32472823
2019-10-25,41.54,40.12,41.75,38.4,20005053
2019-11-01,40.33,38.22,41.81,37.86,26949730
2019-11-08,38.59,36.48,38.61,36.36,21885504
2019-11-15,36.21,38.06,39.58,34.56,35609778
2019-11-22,38.0,38.41,39.38,35.46,36967348
2019-11-29,37.5,40.5,40.87,37.2,33610846
2019-12-06,40.66,47.0,47.8,39.99,56079442
2019-12-13,46.99,47.79,49.29,45.01,49089346
2019-12-20,47.58,46.96,51.21,46.41,52990173
2019-12-27,46.3,55.9,59.79,45.6,98013636
2020-01-03,55.4,54.3,57.25,53.33,65193637
2020-01-10,53.38,53.59,56.17,52.36,69833175
2020-01-17,53.77,58.71,61.65,52.78,83640777
2020-01-23,61.61,65.0,70.98,61.58,86113038
2020-02-07,58.5,64.6,65.78,52.65,68338626
