日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.77,12.5,14.3,12.27,9278036
2015-09-11,12.95,15.22,15.38,12.73,66386232
2015-09-18,15.26,14.05,15.29,12.33,54646292
2015-09-25,13.88,14.21,15.29,13.71,54020123
2015-09-30,14.2,14.89,15.2,14.13,24812474
2015-10-09,15.75,17.08,17.38,15.42,25790081
2015-10-16,17.42,19.35,19.94,17.42,71930334
2015-10-23,19.35,19.27,19.93,17.66,61196577
2015-10-30,19.4,20.99,22.0,19.4,70070527
2015-11-06,20.0,25.4,26.2,19.51,60245087
2015-11-13,25.11,23.88,26.72,23.49,65082737
2015-11-20,23.47,28.6,28.6,23.03,48797969
2015-11-25,28.49,30.15,31.55,28.0,37387210
2016-06-03,27.14,14.22,27.14,12.91,89650350
2016-06-08,13.71,12.48,14.3,12.46,172900541
2016-06-17,12.2,12.11,12.84,11.26,111251121
2016-06-24,12.01,12.57,12.85,11.51,83240696
2016-07-01,12.41,13.94,15.28,12.4,168301441
2016-07-08,14.0,13.9,14.39,13.43,73442966
2016-07-15,13.8,14.14,14.95,13.66,97725964
2016-07-22,14.1,13.18,14.2,13.08,60424103
2016-07-29,13.1,12.13,13.55,11.9,48510252
2016-08-05,11.9,12.0,12.43,11.48,27074954
2016-08-12,12.01,11.88,12.44,11.5,27277809
2016-08-19,12.0,12.61,12.75,11.87,39262700
2016-08-26,12.62,13.19,13.42,12.45,47388375
2016-09-02,12.9,12.07,13.02,12.02,35935959
2016-09-09,12.14,12.15,12.6,12.05,27032007
2016-09-14,11.9,12.77,13.09,11.74,31064461
2016-09-23,12.74,13.96,14.14,12.66,64160264
2016-09-30,13.9,13.72,13.99,13.03,47132393
2016-10-14,13.8,13.74,14.44,13.63,55682868
2016-10-21,13.1,12.11,13.1,12.0,98632901
2016-10-28,12.16,12.04,12.34,11.93,50167561
2016-11-04,12.04,12.13,12.32,11.5,66984340
2016-11-11,12.1,12.18,12.34,11.85,40258549
2016-11-18,12.21,12.13,12.75,12.05,49503868
2016-11-25,12.17,12.01,12.5,11.73,35348413
2016-12-02,12.08,11.59,12.23,11.54,28851490
2016-12-09,11.55,11.08,11.76,11.04,23895789
2016-12-16,11.08,10.31,11.09,9.78,50088936
2016-12-23,10.31,10.5,10.67,9.96,31768385
2016-12-30,10.47,11.0,11.05,10.26,29654663
2017-01-06,11.1,10.86,11.59,10.84,26412577
2017-01-13,10.8,10.37,11.16,10.32,23513452
2017-01-20,10.39,10.03,10.43,9.51,29610357
2017-01-26,10.04,10.17,10.34,9.97,12875220
2017-02-03,10.2,10.08,10.23,10.04,2197049
2017-02-10,10.07,10.4,10.55,10.03,21936697
2017-02-17,10.37,10.04,10.5,10.03,17139236
2017-02-24,10.04,10.45,10.52,9.9,31254827
2017-03-02,10.5,10.44,10.65,10.3,21170783
2017-06-09,9.4,9.4,9.4,9.4,916100
2017-06-16,8.46,8.57,8.93,7.98,85949893
2017-06-23,8.57,8.26,8.77,8.1,43895928
