日期,开盘,收盘,最高,最低,周成交量
2023-12-15,10.18,10.0,10.27,9.97,280087126
2023-12-22,10.0,9.71,10.0,9.6,16176573
2023-12-29,9.7,10.03,10.04,9.52,16899428
2024-01-05,10.02,9.39,10.05,9.33,15404623
2024-01-12,9.3,9.18,9.34,9.08,17018233
2024-01-19,9.12,8.77,9.2,8.63,14235579
2024-01-26,8.85,8.67,8.85,8.34,15119905
2024-02-02,8.66,7.92,8.68,7.67,25288626
2024-02-08,7.89,8.58,8.61,7.36,17745666
2024-02-23,8.78,9.0,9.02,7.73,9962271
2024-03-01,9.09,9.8,9.83,9.09,30949709
2024-03-08,9.8,9.88,10.15,9.67,30397118
2024-03-15,9.87,10.05,10.08,9.78,22967465
2024-03-22,10.1,9.94,10.25,9.86,19577587
2024-03-29,9.86,9.63,10.05,9.2,30409050
2024-04-03,9.64,9.49,9.9,9.43,22719243
2024-04-12,9.4,9.17,9.54,9.11,33718100
2024-04-19,9.08,9.22,9.3,8.55,22982454
2024-04-26,9.17,9.36,9.4,8.7,17072024
2024-04-30,9.45,9.51,9.8,9.39,8082000
2024-05-10,9.58,9.57,9.82,9.34,17505100
2024-05-17,9.47,9.36,9.82,9.21,13380701
2024-05-24,9.35,9.02,9.57,9.02,12504403
2024-05-31,9.04,9.14,9.2,8.92,13507090
2024-06-07,9.14,8.85,9.24,8.75,19019290
2024-06-14,8.81,8.97,9.06,8.66,13920301
2024-06-21,8.97,8.76,9.16,8.69,14022600
2024-06-28,8.77,8.57,8.77,8.39,15927700
2024-07-05,8.64,8.24,8.64,8.12,14790801
2024-07-12,8.24,8.27,8.32,7.93,10307711
2024-07-19,8.27,8.1,8.27,7.84,13430502
2024-07-26,8.17,7.85,8.23,7.65,13841400
2024-08-02,7.85,7.97,8.29,7.54,14200901
2024-08-09,7.91,7.67,8.12,7.63,13120622
2024-08-16,7.71,7.59,7.9,7.51,5257300
2024-08-23,7.56,7.32,7.62,7.2,6266800
2024-08-30,7.27,7.52,7.65,7.23,6761906
2024-09-06,7.54,7.39,7.73,7.34,4796700
2024-09-13,7.43,7.44,7.58,7.27,5062300
2024-09-20,7.37,7.39,7.5,7.23,4441623
2024-09-27,7.41,8.57,8.63,7.36,12953400
2024-09-30,9.43,9.43,9.43,8.61,8170157
2024-10-11,10.37,9.16,10.59,9.1,25015488
2024-10-18,9.21,9.67,9.9,8.99,22755778
2024-10-25,9.72,9.88,10.1,9.06,32339600
2024-11-01,9.9,9.52,10.14,9.51,34744727
2024-11-08,9.65,10.67,10.93,9.65,50889164
