日期,开盘,收盘,最高,最低,周成交量
2023-03-31,98.89,100.0,102.6,98.89,65367142
2023-04-07,100.03,99.07,100.16,98.93,21163595
2023-04-14,99.05,98.27,99.07,98.21,31080375
2023-04-21,98.29,98.7,99.54,98.29,19002788
2023-04-28,98.7,98.79,98.98,97.93,14944425
2023-05-05,98.78,98.38,98.88,98.26,5517031
2023-05-12,98.38,98.71,99.57,98.3,12015783
2023-05-19,98.72,99.0,99.55,98.41,13172665
2023-05-26,99.0,99.08,99.58,98.82,13601047
2023-06-02,99.01,98.75,99.28,98.66,15138313
2023-06-09,98.7,98.03,98.74,90.0,29546553
2023-06-16,97.63,97.53,97.99,97.2,17648933
2023-06-21,97.58,97.23,97.67,96.9,11038617
2023-06-30,97.23,98.49,99.9,94.11,25172482
2023-07-07,98.05,96.07,98.05,94.28,13688979
2023-07-14,96.07,96.86,97.27,95.28,14134409
2023-07-21,96.86,97.8,99.0,96.8,14373467
2023-07-28,97.8,98.68,98.78,97.0,15025011
2023-08-04,98.3,100.24,100.5,98.3,16929247
2023-08-11,100.23,100.41,100.98,99.61,13205547
2023-08-18,100.4,99.88,100.4,99.67,15685350
2023-08-25,99.48,99.32,99.86,99.0,11892452
2023-09-01,99.1,99.07,99.99,98.3,15705805
2023-09-08,99.02,99.48,99.5,98.8,13636700
2023-09-15,99.27,100.0,100.53,99.27,12138394
2023-09-22,100.18,97.17,100.3,97.0,7514996
2023-09-28,96.8,98.78,98.8,96.8,7702379
2023-10-13,98.66,98.19,98.98,97.8,7824274
2023-10-20,98.1,95.46,98.1,95.0,5877223
2023-10-27,95.27,95.2,96.61,94.0,7664034
2023-11-03,95.2,94.08,95.2,93.49,5658201
2023-11-10,93.72,95.95,96.44,93.61,6716835
2023-11-17,95.58,94.22,96.29,94.06,3168066
2023-11-24,94.55,93.41,94.86,93.13,5368531
2023-12-01,93.41,94.48,94.56,92.54,6070039
2023-12-08,94.48,94.87,95.17,93.6,5209393
2023-12-15,95.09,93.38,95.09,92.8,6737313
2023-12-22,93.75,92.22,96.18,89.01,8138445
2023-12-29,91.85,95.57,96.0,90.55,16725174
2024-01-05,95.18,92.51,95.4,92.12,8339826
2024-01-12,92.56,93.04,93.19,91.71,8719885
2024-01-19,92.64,92.97,93.3,92.5,13111124
2024-01-26,93.16,92.84,93.59,92.51,10733492
2024-02-02,92.84,92.27,93.27,92.0,8112133
2024-02-08,91.91,94.91,96.3,91.91,11643459
2024-02-23,94.7,97.8,97.98,94.45,10668961
2024-03-01,97.89,99.13,100.37,95.81,12892400
2024-03-08,98.73,101.84,103.19,98.73,15992754
2024-03-15,101.88,101.09,102.8,100.49,8856291
2024-03-22,101.25,99.68,101.28,98.8,5727109
