日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.4,12.19,13.95,12.19,21975109
2015-09-11,12.5,14.56,15.03,12.21,91056726
2015-09-18,14.83,14.33,14.98,11.79,110800682
2015-09-25,13.9,17.1,18.87,13.81,232247489
2015-09-30,16.77,16.91,17.8,16.04,77337823
2015-10-09,18.0,20.46,20.46,17.6,78786318
2015-10-16,20.5,26.58,27.05,20.36,314907416
2015-10-23,26.8,25.58,27.5,23.59,296300524
2015-10-30,25.8,27.44,28.49,23.63,277694852
2015-11-06,26.0,25.66,26.75,23.0,226869660
2015-11-13,25.3,31.74,34.25,24.5,338684250
2015-11-20,30.45,33.06,34.18,28.85,244553529
2015-11-27,32.2,28.66,32.9,28.0,149836935
2015-12-04,28.8,29.49,31.15,27.0,124557127
2015-12-11,29.07,27.07,30.55,27.0,127741969
2015-12-18,26.5,29.02,30.61,25.65,126194554
2015-12-25,29.0,27.89,29.7,26.96,73747126
2015-12-31,28.02,29.0,29.97,27.68,80072643
2016-01-08,29.0,22.15,29.45,20.6,81921806
2016-01-15,21.59,20.1,21.88,17.65,105616495
2016-01-22,20.11,21.45,23.4,19.53,119851241
2016-01-29,21.69,20.55,22.1,18.11,86980959
2016-02-05,20.5,20.91,22.04,19.3,79737808
2016-02-19,19.7,23.0,23.28,19.7,91433235
2016-02-26,23.42,22.0,24.46,21.1,111583601
2016-03-04,21.78,21.48,23.7,19.14,89640207
2016-03-11,21.81,20.63,22.73,20.1,53270937
2016-03-18,22.69,22.69,22.69,22.69,1081554
2016-03-25,24.75,24.14,25.57,23.75,132188147
2016-04-01,24.5,24.28,25.6,23.69,91520306
2016-04-08,25.0,25.5,26.5,24.82,105532227
2016-04-15,25.69,24.97,26.23,24.48,77144621
2016-04-22,24.75,22.79,24.8,22.03,52513292
2016-04-29,22.7,22.56,23.19,21.88,39770225
2016-05-06,22.56,22.25,23.68,22.2,42614034
2016-05-13,22.18,20.42,22.18,19.48,40562979
2016-05-20,20.2,20.3,21.28,19.63,48384091
2016-05-27,20.43,20.34,20.89,19.81,37531622
2016-06-03,20.25,21.31,21.6,19.86,71192851
2016-06-08,21.32,22.31,22.91,20.85,55636163
2016-06-17,22.21,21.73,22.88,20.11,119726566
2016-06-24,21.78,21.12,21.95,20.4,63368025
2016-07-01,21.0,21.69,22.13,20.91,53286726
2016-07-08,21.59,22.1,22.49,21.5,56607197
2016-07-15,22.2,21.91,22.5,21.26,60387677
2016-07-22,21.92,22.47,23.75,21.62,69276285
2016-07-29,22.49,20.78,23.38,20.63,61547624
2016-08-05,20.8,20.42,20.82,20.1,20139618
2016-08-12,20.38,20.44,21.03,20.18,22007280
2016-08-19,20.48,20.93,21.14,20.25,37142460
2016-08-26,20.96,20.28,21.03,20.18,22783433
2016-09-02,20.32,20.37,20.77,20.21,21772259
2016-09-09,20.45,20.88,21.2,20.31,30586078
2016-09-14,20.45,20.7,21.1,20.22,17431566
2016-09-23,20.68,20.26,20.95,20.25,16735031
2016-09-30,20.27,20.28,20.49,19.9,24384136
2016-10-14,20.5,20.13,20.57,20.02,26262808
2016-10-21,20.19,19.84,20.43,19.7,34889675
2016-10-28,19.85,19.83,20.1,19.7,24734911
2016-11-04,19.84,20.14,20.39,19.75,40463061
2016-11-11,20.11,20.34,20.35,19.72,25821421
2016-11-18,20.34,20.09,20.55,20.04,26575502
2016-11-25,20.1,20.37,20.54,20.01,28979140
2016-12-02,20.45,20.22,20.76,20.11,40650438
2016-12-09,20.05,19.49,20.48,19.35,24380883
2016-12-16,19.57,18.16,19.66,17.74,24539586
2016-12-23,18.18,17.94,18.33,17.83,13560142
2016-12-30,17.94,17.34,17.94,17.32,12400649
2017-01-06,17.36,17.41,17.89,17.33,14010726
2017-01-13,17.37,17.41,18.16,17.12,28863041
