日期,开盘,收盘,最高,最低,周成交量
2016-11-25,10.54,16.82,16.82,10.54,31465
2016-12-02,18.5,27.09,27.09,18.5,38817
2016-12-09,29.8,43.64,43.64,29.8,173201
2016-12-16,48.0,41.68,51.35,41.0,55221076
2016-12-23,41.36,37.37,41.79,37.37,29275557
2016-12-30,36.96,39.68,43.8,36.3,35940471
2017-01-06,39.79,36.55,40.7,36.5,20671770
2017-01-13,36.0,31.71,36.68,31.36,16233282
2017-01-20,31.45,31.35,32.0,29.0,17282660
2017-01-26,31.1,31.32,31.98,29.83,9202956
2017-02-03,31.27,30.9,31.46,30.68,1436140
2017-02-10,30.92,32.6,34.76,30.92,19196543
2017-02-17,32.59,33.58,34.99,32.3,17995036
2017-02-24,33.6,33.97,34.36,31.24,14657532
2017-03-03,33.81,34.8,37.37,33.44,29056350
2017-03-10,34.8,36.61,37.96,34.59,25622678
2017-03-17,36.42,36.1,38.3,35.33,28403017
2017-03-24,36.0,38.8,39.2,35.8,28620015
2017-03-31,38.67,32.18,38.78,31.58,19807353
2017-04-07,31.99,32.64,33.5,31.99,4978206
2017-04-14,30.5,27.75,31.79,27.7,12421401
2017-04-21,26.95,25.77,26.95,25.48,7534278
2017-04-28,25.77,25.64,25.85,23.61,7846140
2017-05-05,25.8,24.7,25.8,24.7,4694197
2017-05-12,24.59,26.7,27.88,23.72,21797436
2017-05-19,26.53,26.81,27.57,26.03,14324196
2017-05-26,26.1,22.91,26.77,21.88,10305779
2017-06-02,23.7,21.75,23.9,20.61,5411268
2017-06-09,22.01,23.34,23.5,21.72,7548309
2017-06-16,23.12,23.23,24.16,22.26,8656030
2017-06-23,23.35,22.27,23.67,21.78,5561723
2017-06-30,22.15,22.4,22.9,21.77,4652911
2017-07-07,22.55,23.49,23.67,22.3,7012376
2017-07-14,23.19,21.37,23.29,21.26,5578214
2017-07-21,21.3,18.65,21.35,18.43,5930403
2017-07-28,18.66,19.06,19.65,18.49,4857828
2017-08-04,19.06,18.9,19.35,18.65,3872898
2017-08-11,19.12,18.59,19.36,18.5,3797156
2017-08-18,18.74,19.7,20.24,18.6,7427823
2017-08-25,19.7,22.31,22.31,19.47,11785205
2017-09-01,23.3,23.2,24.5,22.2,23150390
2017-09-08,23.14,22.73,24.17,22.51,13389726
2017-09-15,22.98,22.68,23.19,22.39,8868287
2017-09-22,22.67,26.77,26.77,21.93,30458368
2017-09-29,26.8,29.61,30.95,24.41,53684605
