日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.8,19.52,19.67,17.58,17761364
2015-09-11,19.17,18.67,20.0,17.69,40951004
2015-09-18,19.01,17.48,19.17,16.41,44669193
2015-09-25,16.99,17.0,18.17,16.69,35037252
2015-09-30,16.99,16.98,17.18,16.7,12162801
2015-10-09,17.68,17.88,17.97,17.35,20585312
2015-10-16,17.94,19.1,19.54,17.79,80721704
2015-10-23,19.09,18.95,19.39,17.84,76119515
2015-10-30,19.18,19.6,19.83,18.2,85639627
2015-11-06,19.29,22.6,23.59,19.15,168026890
2015-11-13,22.21,26.18,27.17,22.0,340574790
2015-11-20,25.95,25.1,27.45,24.65,236848712
2015-11-27,24.75,21.93,24.84,21.82,154762456
2015-12-04,22.14,22.33,23.15,21.1,116754424
2015-12-11,22.33,23.0,24.52,21.55,155656206
2015-12-18,22.7,24.31,24.74,22.48,121542442
2015-12-25,24.0,27.51,28.55,23.5,238005734
2015-12-31,27.02,25.68,28.22,25.5,167657314
2016-01-08,25.7,20.0,25.86,18.58,140312624
2016-01-15,19.44,18.9,20.01,17.6,133731034
2016-01-22,18.5,18.78,20.29,18.08,120167761
2016-01-29,18.97,18.6,19.15,16.79,107918840
2016-02-05,18.25,17.84,18.39,16.97,97938747
2016-02-19,17.1,18.5,18.79,17.1,90377836
2016-02-26,18.81,17.36,19.6,17.02,122395854
2016-03-04,17.25,17.82,18.83,15.78,112614538
2016-03-11,18.0,16.9,18.54,16.55,75207053
2016-03-18,16.98,18.28,18.49,16.98,79769856
2016-03-25,18.4,18.64,19.43,17.96,98415215
2016-04-01,18.5,18.79,19.58,17.95,131016822
2016-04-08,18.78,18.64,19.93,18.4,96165818
2016-04-15,18.85,19.07,19.65,18.43,96795162
2016-04-22,18.85,18.32,19.48,17.9,109086175
2016-04-29,18.21,17.58,18.35,17.3,55314895
2016-05-06,17.73,18.3,19.27,17.63,80461833
2016-05-13,18.03,17.62,18.13,17.02,70868812
2016-05-20,17.44,18.6,18.89,17.21,112011978
2016-05-27,18.5,17.73,18.86,17.31,71125334
2016-06-03,17.56,18.96,19.33,17.54,105576554
2016-06-08,19.05,19.15,19.28,18.61,54517029
2016-06-17,18.86,19.94,20.6,17.43,167072123
2016-06-24,20.2,21.26,22.3,19.3,215018967
2016-07-01,21.0,20.7,21.6,20.57,106250054
2016-07-08,20.52,21.81,22.78,20.52,124025618
2016-07-15,21.8,21.76,22.33,21.15,80934959
2016-07-22,21.72,21.04,21.72,20.9,55635975
2016-07-29,21.21,19.98,21.63,19.72,74722502
2016-08-05,19.77,19.42,19.8,19.0,41809185
2016-08-12,19.35,19.8,20.18,19.12,44935406
2016-08-19,19.87,20.61,20.83,19.77,54328944
2016-08-26,20.8,20.25,21.29,20.2,68141085
2016-09-02,20.19,19.78,20.39,19.7,34608635
2016-09-09,19.9,19.96,20.53,19.8,37790249
2016-09-14,19.61,19.3,19.7,19.07,21447426
2016-09-23,19.41,19.14,19.52,19.05,23409669
2016-09-30,19.08,18.66,19.18,18.29,25947876
2016-10-14,18.95,19.35,19.42,18.72,26682707
2016-10-21,19.29,19.38,19.68,18.98,38553164
