日期,开盘,收盘,最高,最低,周成交量
2024-11-22,13000.0,13589.3,15730.0,13000.0,623718
2024-11-29,13650.0,14551.0,15100.0,13304.2,681766
2024-12-06,14530.0,15269.1,15625.1,14400.0,834128
2024-12-13,15245.0,15534.9,16393.2,15061.9,593670
2024-12-20,15480.0,15741.2,15969.1,14520.1,585880
2024-12-27,15682.0,16197.4,17001.0,15329.3,474397
2025-01-03,16200.0,14852.1,16215.7,14811.6,255030
2025-01-10,14817.5,16330.9,17349.7,14635.3,2460160
2025-01-17,16200.0,17107.4,18330.0,16099.0,2304059
2025-01-24,17300.0,18103.5,18600.1,17060.0,1371612
2025-01-27,18500.0,18108.3,20560.0,17500.1,953574
2025-02-07,18300.0,20760.7,21459.9,18300.0,2641046
2025-02-14,20758.0,20092.6,22480.0,19612.3,2074083
2025-02-21,20057.0,21388.6,21517.8,19600.1,1243526
2025-02-28,21500.0,19492.3,23635.6,19396.2,1863658
2025-03-07,19106.1,23511.7,24300.0,19010.0,2118699
2025-03-14,23630.0,21969.8,24324.3,20415.9,1371990
2025-03-21,21910.0,21050.7,23098.8,21000.0,1032209
2025-03-28,21060.0,20074.9,21361.2,19901.4,883966
2025-04-03,20000.0,19747.9,20431.3,19087.8,819323
2025-04-11,18666.0,18996.3,19331.6,16301.0,1046246
2025-04-18,19340.9,18675.7,19478.2,18277.6,639376
2025-04-25,18600.0,20852.7,21148.0,18100.0,2013843
2025-04-30,20575.0,22667.0,23200.0,20287.6,1597780
2025-05-09,22900.0,24264.6,26933.5,22292.1,3149255
2025-05-16,24900.0,25087.9,26432.2,23450.0,3801182
2025-05-23,24877.8,24283.8,25342.5,23650.1,1980826
2025-05-30,24130.0,22793.1,24495.0,22490.0,855121
2025-06-06,22612.0,23247.9,23950.0,22536.2,526645
2025-06-13,23200.2,21837.3,23864.7,21661.3,526935
2025-06-20,21920.1,21317.6,22887.9,21216.0,493227
2025-06-27,21194.0,23652.9,25500.6,21120.8,948305
2025-07-04,23700.0,23663.3,24822.0,23490.0,670512
2025-07-11,23683.3,23143.6,24220.0,22687.9,609669
2025-07-18,23233.0,26085.7,26552.8,22905.4,1798178
2025-07-25,26310.0,26348.1,27787.8,25853.2,807015
2025-08-01,26548.1,25650.4,27083.3,24923.7,391231
2025-08-08,25630.0,26589.3,28020.1,25500.0,587468
2025-08-15,26800.0,28698.4,29060.0,26302.0,640178
2025-08-22,28698.1,29060.9,29951.9,27749.8,586633
2025-08-29,29299.9,26474.3,29651.6,25200.1,509930
2025-09-05,26470.0,24268.3,26638.0,22780.0,846047
2025-09-12,24260.0,24101.9,25902.6,22433.2,1121994
2025-09-19,23010.0,25021.9,29200.0,23010.0,3478372
2025-09-26,25100.0,25822.3,27549.0,23181.5,2958503
2025-09-29,25970.0,26434.2,26450.0,25350.1,197532
