日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.44,5.42,5.86,5.1,21114526
2015-09-11,5.64,6.53,6.77,5.55,259760380
2015-09-18,6.49,6.05,6.57,5.3,279495980
2015-09-25,5.89,6.06,6.42,5.75,178900819
2015-09-30,6.06,6.32,6.65,5.93,106127911
2015-10-09,6.47,6.57,6.72,6.35,113300007
2015-10-16,6.59,6.84,6.94,6.5,213809503
2015-10-20,6.85,7.54,7.68,6.76,148943725
2016-02-26,6.8,6.11,7.48,6.11,110794545
2016-03-04,5.88,5.25,5.88,5.08,184944006
2016-03-11,5.22,5.12,5.4,5.06,98352613
2016-03-18,5.14,5.37,5.44,5.1,110816853
2016-03-25,5.41,5.5,5.68,5.36,149888236
2016-04-01,5.51,5.52,5.58,5.25,113887775
2016-04-08,5.52,5.45,5.69,5.37,108987282
2016-04-15,5.49,5.74,5.76,5.47,125000746
2016-04-22,5.7,5.32,5.76,5.21,102655407
2016-04-29,5.32,5.35,5.47,5.15,63511427
2016-05-06,5.33,5.3,5.53,5.26,56314636
2016-05-13,5.17,4.76,5.2,4.69,52112406
2016-05-20,4.75,4.7,4.87,4.57,38144538
2016-05-27,4.66,4.72,4.77,4.59,34713038
2016-06-03,4.71,5.01,5.02,4.65,52389938
2016-06-08,5.01,4.93,5.06,4.86,26224830
2016-06-17,4.9,4.86,4.91,4.57,39649659
2016-06-24,4.85,4.74,4.94,4.69,34818958
2016-07-01,4.71,5.27,5.45,4.66,132052603
2016-07-08,5.21,5.17,5.52,5.13,125915333
2016-07-15,5.17,5.22,5.5,5.05,103256131
2016-07-22,5.22,5.15,5.26,5.14,47247698
2016-07-29,5.13,4.97,5.24,4.96,48933614
2016-08-05,4.97,5.05,5.1,4.83,30654532
2016-08-12,5.04,5.1,5.15,5.0,28630102
2016-08-19,5.08,5.2,5.25,5.08,42055285
2016-08-26,5.22,5.18,5.29,5.08,40902556
2016-09-02,5.17,5.25,5.27,5.17,35505453
2016-09-09,5.25,5.4,5.48,5.21,62580415
2016-09-14,5.34,5.32,5.43,5.19,38986783
2016-09-23,5.32,5.36,5.44,5.27,48017490
2016-09-30,5.33,5.24,5.35,5.15,42889742
2016-10-14,5.25,5.41,5.55,5.24,57919930
2016-10-21,5.42,5.43,5.5,5.31,45270942
2016-10-28,5.44,5.41,5.59,5.4,60447919
