日期,开盘,收盘,最高,最低,周成交量
2024-03-29,1004.06,932.37,1005.6,864.9,59934660
2024-04-03,939.44,867.04,939.44,859.45,30204666
2024-04-12,861.13,842.69,862.05,809.03,29105035
2024-04-19,832.67,784.85,841.53,738.65,32953813
2024-04-26,766.56,880.05,889.69,745.21,35978599
2024-04-30,885.69,886.26,909.31,880.76,18948783
2024-05-10,900.09,853.25,919.61,850.79,32454716
2024-05-17,848.22,940.73,945.23,836.93,36920271
2024-05-24,933.33,956.08,980.57,914.3,38478998
2024-05-31,953.28,903.34,957.24,881.91,33388416
2024-06-07,903.64,853.97,946.59,841.59,35329952
2024-06-14,847.87,904.16,908.38,833.69,23522890
2024-06-21,900.81,879.93,934.49,859.34,27048831
2024-06-28,871.85,876.2,891.13,820.57,22877535
2024-07-05,873.07,857.43,903.87,831.43,23485644
2024-07-12,851.96,917.19,930.36,841.66,30893283
2024-07-19,911.94,855.57,924.05,828.82,24940372
2024-07-26,854.2,864.94,880.97,831.38,27957091
2024-08-02,862.3,870.94,922.08,857.51,30204969
2024-08-09,849.67,836.68,859.03,814.69,27343600
2024-08-16,830.71,873.38,887.57,815.34,23156410
2024-08-23,866.48,831.93,866.48,819.0,23990374
2024-08-30,830.83,845.03,857.74,797.8,21984615
2024-09-06,842.42,786.12,847.1,786.02,21536410
2024-09-13,783.01,763.44,803.07,763.44,15804145
2024-09-20,763.3,767.11,771.73,745.46,9601522
2024-09-27,766.76,882.52,889.05,762.52,28623040
2024-09-30,921.68,996.9,1004.47,902.58,11589364
2024-10-11,1109.09,952.5,1149.63,940.3,44474913
2024-10-18,958.23,1086.45,1108.62,950.93,52619844
2024-10-25,1101.77,1138.78,1159.81,1098.2,54178427
2024-11-01,1136.12,1070.64,1163.91,1070.62,45829113
2024-11-08,1067.47,1193.12,1213.61,1067.47,43704489
2024-11-15,1199.59,1125.72,1237.91,1125.72,44127653
2024-11-22,1126.34,1097.92,1159.35,1067.73,37633069
2024-11-29,1099.11,1120.59,1131.56,1052.54,34440194
2024-12-06,1122.99,1148.34,1162.0,1122.83,47121030
2024-12-13,1145.14,1165.95,1198.81,1125.6,56069910
2024-12-20,1184.01,1299.98,1323.83,1155.54,93259215
2024-12-27,1305.33,1415.08,1440.58,1264.31,137983237
2025-01-03,1411.01,1185.34,1460.55,1183.08,99739631
2025-01-10,1182.86,1183.78,1268.61,1149.28,89983749
2025-01-17,1160.33,1245.76,1255.76,1139.12,63300898
2025-01-24,1276.2,1370.54,1413.74,1276.2,102954015
2025-01-27,1342.06,1293.8,1344.82,1293.8,17992385
2025-02-07,1279.05,1351.33,1368.01,1255.36,53744171
2025-02-14,1358.63,1371.86,1408.46,1351.58,89073249
2025-02-21,1376.09,1501.17,1505.86,1363.94,83497740
2025-02-28,1478.63,1364.66,1494.4,1360.73,85140349
2025-03-07,1375.35,1408.15,1430.53,1325.79,56869761
2025-03-14,1407.95,1447.86,1469.13,1395.59,65260561
2025-03-21,1451.27,1376.52,1461.49,1374.33,56142463
2025-03-28,1374.51,1304.91,1379.06,1304.91,50264306
2025-04-03,1295.8,1276.91,1326.42,1269.16,29912503
2025-04-11,1166.08,1157.38,1190.14,980.87,55234472
2025-04-18,1189.14,1173.27,1197.47,1129.76,34687231
2025-04-25,1174.19,1210.75,1225.24,1169.46,36630671
2025-04-30,1213.1,1241.45,1244.54,1199.17,24309227
2025-05-09,1252.72,1306.07,1334.57,1252.72,45847719
2025-05-16,1318.56,1292.75,1349.8,1278.86,49935168
2025-05-23,1291.0,1256.4,1306.26,1256.4,40107202
2025-05-30,1254.48,1258.88,1293.65,1252.19,44496540
2025-06-06,1252.87,1344.87,1347.82,1252.73,43957099
2025-06-13,1347.29,1322.69,1361.93,1319.13,54354479
2025-06-20,1319.39,1340.33,1378.25,1318.56,50039228
2025-06-27,1324.81,1427.03,1433.97,1324.81,52557656
2025-07-04,1439.68,1402.72,1444.85,1388.15,54790083
2025-07-11,1394.37,1447.64,1480.67,1383.07,61644256
2025-07-18,1447.49,1485.03,1503.88,1442.18,61695235
2025-07-25,1484.36,1490.08,1520.52,1470.49,55517514
2025-08-01,1493.57,1526.19,1562.18,1486.55,62075505
2025-08-08,1514.08,1579.79,1610.14,1511.43,63312651
2025-08-15,1582.21,1704.56,1704.56,1582.21,88277206
2025-08-22,1724.09,1791.06,1818.85,1710.94,105691982
2025-08-29,1811.76,1893.87,1928.81,1809.91,112390048
2025-09-05,1905.47,1786.97,1916.15,1688.82,91747778
2025-09-12,1789.86,1859.55,1887.01,1739.06,103985716
2025-09-19,1855.47,1920.02,1977.26,1827.05,115185626
2025-09-26,1928.05,1913.27,2005.74,1890.0,125504968
2025-09-30,1913.76,1926.02,1960.55,1902.18,39672116
2025-10-10,1937.87,1909.04,1969.45,1901.79,44030722
2025-10-17,1805.68,1758.25,1918.03,1756.47,81295582
2025-10-24,1787.33,1878.73,1878.83,1783.36,62663874
2025-10-31,1897.21,1883.55,1940.79,1878.98,79543218
2025-11-07,1880.4,1891.82,1904.59,1825.42,60723483
2025-11-14,1895.98,1826.05,1899.47,1810.77,54352260
