日期,开盘,收盘,最高,最低,周成交量
2021-02-26,12.38,17.99,17.99,12.38,1645809
2021-03-05,19.79,14.9,19.79,14.4,73493368
2021-03-12,14.89,13.86,15.4,13.66,46368553
2021-03-19,13.86,14.97,15.3,13.69,42777643
2021-03-26,15.01,15.58,16.35,14.68,62918095
2021-04-02,15.48,16.34,16.34,14.31,45639975
2021-04-09,17.4,16.88,17.99,16.06,89437987
2021-04-16,17.02,17.79,19.83,15.71,102710487
2021-04-23,18.16,16.01,19.21,15.88,77029637
2021-04-30,16.02,14.8,16.1,14.58,34278620
2021-05-07,14.85,14.63,15.16,14.6,8737987
2021-05-14,14.63,14.81,15.19,14.39,21103854
2021-05-21,14.81,14.43,14.86,14.01,17557257
2021-05-28,14.41,14.34,14.74,14.13,16701119
2021-06-04,14.35,14.6,15.17,14.15,25217542
2021-06-11,14.5,14.24,14.65,14.21,11874436
2021-06-18,14.21,13.89,14.21,13.44,10461809
2021-06-25,13.86,13.6,14.1,13.42,10240837
2021-07-02,13.6,13.8,14.1,13.35,12693769
2021-07-09,13.81,13.36,13.85,13.26,8211625
2021-07-16,13.4,12.87,13.43,12.58,11965220
2021-07-23,12.75,12.66,13.43,12.61,10639040
2021-07-30,12.62,11.83,12.62,11.63,8295516
2021-08-06,11.83,13.48,13.96,11.58,23147462
2021-08-13,13.3,15.0,15.22,13.17,37323656
2021-08-20,15.2,13.71,15.94,13.5,31175894
2021-08-27,13.59,14.34,14.56,13.59,17700243
2021-09-03,14.29,12.66,14.3,12.1,24096850
2021-09-10,12.69,12.62,13.12,12.5,10245408
2021-09-17,12.62,12.25,12.77,12.12,9080215
2021-09-24,12.04,11.94,12.16,11.78,5407066
2021-09-30,12.0,12.06,12.2,11.75,6012903
2021-10-08,12.15,12.4,12.54,12.08,2213197
2021-10-15,12.41,11.86,12.44,11.8,6533127
2021-10-22,11.88,12.07,12.16,11.77,5566771
2021-10-29,11.87,11.23,11.96,11.1,6865199
2021-11-05,11.23,11.4,11.55,11.12,5491958
2021-11-12,11.45,11.79,11.93,11.4,7039716
2021-11-19,11.77,12.15,12.2,11.72,9511431
2021-11-26,12.08,11.93,12.4,11.74,11610077
2021-12-03,11.79,11.83,12.0,11.59,8701962
2021-12-10,11.84,12.81,13.48,11.44,43324646
2021-12-17,12.85,12.94,13.23,12.5,20382176
2021-12-24,13.08,12.55,13.37,12.1,17357785
2021-12-31,12.4,12.83,12.97,12.38,12947243
2022-01-07,12.84,13.34,14.08,12.77,22508435
2022-01-14,13.2,12.91,13.53,12.88,10096008
2022-01-21,12.92,12.99,13.9,12.81,14802912
2022-01-28,12.95,11.92,12.99,11.7,8076009
2022-02-11,12.05,12.0,12.36,11.95,5666757
2022-02-18,11.95,12.59,13.2,11.93,13769894
2022-02-25,12.57,11.95,12.72,11.88,7539836
2022-03-04,12.0,12.2,12.68,11.78,7509992
2022-03-11,12.11,11.66,12.19,11.02,6001492
2022-03-18,11.54,11.84,12.4,11.11,7262311
2022-03-25,11.81,11.75,12.33,11.65,5744077
2022-04-01,11.8,11.97,12.33,11.58,5142214
2022-04-08,12.0,11.97,12.21,11.78,3119560
2022-04-15,11.9,11.49,12.13,11.38,4527455
2022-04-22,11.49,10.15,11.75,10.15,6293217
2022-04-29,9.8,8.96,9.88,8.0,8406735
2022-05-06,8.94,9.09,9.52,8.9,2347578
2022-05-13,9.39,9.35,9.56,9.09,4448140
2022-05-20,9.45,9.41,9.47,9.16,4064664
2022-05-27,9.47,9.67,9.7,9.0,7647689
2022-06-02,9.65,9.23,10.05,9.0,12778825
2022-06-10,9.24,9.1,9.42,9.03,5940180
2022-06-17,9.18,9.15,9.45,8.94,5246039
2022-06-24,9.16,9.67,10.33,9.07,16434705
2022-07-01,9.67,10.6,11.3,9.55,24710137
2022-07-08,10.54,10.24,10.85,9.8,11830907
2022-07-15,10.08,9.59,10.41,9.41,8525656
2022-07-22,9.75,10.46,11.24,9.62,24978681
2022-07-29,10.55,10.42,10.74,10.33,4708649
2022-08-05,10.31,9.85,10.49,9.6,5578309
2022-08-12,9.74,10.14,10.49,9.74,3748284
2022-08-19,10.37,10.01,10.45,10.0,3673807
2022-08-26,9.98,9.67,10.09,9.6,3034696
2022-09-02,9.7,9.82,10.04,9.42,3053611
2022-09-09,9.84,9.73,9.93,9.64,3026800
2022-09-16,9.73,8.85,9.9,8.85,6241799
2022-09-23,8.82,8.55,9.04,8.53,3492910
2022-09-30,8.55,8.36,8.79,8.3,3249732
2022-10-14,8.37,8.66,8.98,8.07,3524721
2022-10-21,8.64,8.66,8.89,8.51,2635491
2022-10-28,8.74,8.51,9.18,8.37,3978344
2022-11-04,8.55,8.87,8.91,8.45,3559705
2022-11-11,8.87,9.11,9.41,8.83,5133040
2022-11-18,9.19,9.13,9.79,9.08,8238086
2022-11-25,9.26,9.2,9.4,9.01,5659291
2022-12-02,9.1,9.2,9.41,8.92,9565779
2022-12-09,9.21,10.13,10.73,9.19,48379327
2022-12-16,10.16,9.87,10.73,9.84,26779939
2022-12-23,9.86,9.31,9.99,9.22,12767399
2022-12-30,9.39,8.8,9.55,8.77,9103166
2023-01-06,8.8,10.41,10.41,8.8,16702710
2023-01-13,10.51,10.38,10.87,9.92,34108515
2023-01-20,10.51,10.03,10.66,9.9,11893400
2023-02-03,10.16,10.19,10.97,9.85,22174391
2023-02-10,10.18,10.7,11.49,9.9,48509315
2023-02-17,10.65,10.68,11.65,10.63,34832803
2023-02-24,10.65,11.02,11.54,10.65,24803552
2023-03-03,11.08,10.95,11.36,10.64,23726945
2023-03-10,10.94,10.15,11.08,10.12,15748600
2023-03-17,10.15,9.85,10.28,9.75,9236400
2023-03-24,9.87,9.9,10.23,9.71,9528020
2023-03-31,9.91,9.73,9.96,9.49,7550642
2023-04-07,9.79,9.72,9.91,9.5,5130200
2023-04-14,9.72,9.35,9.94,9.34,10776334
2023-04-21,9.39,8.97,9.56,8.95,5831077
2023-04-28,9.06,9.45,9.47,8.74,8160542
2023-05-05,9.44,9.41,9.54,9.36,2246900
2023-05-12,9.36,9.5,9.6,9.33,4698840
2023-05-19,9.49,9.48,9.6,9.29,4342461
2023-05-26,9.56,9.68,9.7,9.41,5681642
2023-06-02,9.73,9.92,9.99,9.55,13651804
2023-06-09,9.88,9.8,10.41,9.68,26234970
2023-06-16,9.71,10.24,10.47,9.71,17910637
