日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.52,18.89,21.38,18.89,18077991
2015-09-11,19.06,19.99,21.28,17.5,74839936
2015-09-18,20.4,18.23,20.65,16.48,85419833
2015-09-25,18.2,18.8,20.42,17.95,85158526
2015-09-30,18.9,19.57,20.0,18.0,34467855
2015-10-09,20.5,21.19,21.67,20.13,35811842
2015-10-16,21.5,23.53,23.74,21.21,103689736
2015-10-23,23.35,23.85,24.55,21.87,117630086
2015-10-30,24.2,25.17,27.04,24.03,163497831
2015-11-06,25.08,25.89,26.28,23.82,134318887
2015-11-13,25.59,25.07,26.89,24.01,173042831
2015-11-20,24.8,25.96,26.77,24.39,143675090
2015-11-27,26.03,24.52,27.35,24.13,164646769
2015-12-04,24.33,23.78,24.6,22.69,68823743
2015-12-11,23.78,22.37,24.05,21.98,58901424
2015-12-18,22.06,23.36,23.9,21.91,50113283
2015-12-25,23.41,23.43,24.42,23.06,55909755
2015-12-31,23.55,23.34,23.78,22.6,41783997
2016-01-08,23.82,19.69,24.08,17.96,54738166
2016-01-15,19.01,17.68,19.5,15.94,59372415
2016-01-22,17.08,17.7,18.87,17.0,46791055
2016-01-29,17.98,16.2,18.15,15.05,43848551
2016-02-05,16.2,16.81,17.3,15.8,49700518
2016-02-19,16.16,18.24,18.58,16.12,60737809
2016-02-26,18.38,16.51,18.65,16.03,59683949
2016-03-04,16.55,18.79,19.45,15.0,123973413
2016-03-11,18.86,17.15,19.23,16.8,88214065
2016-03-18,17.35,18.62,18.84,16.94,73898407
2016-03-25,18.77,19.76,20.28,18.63,110438454
2016-04-01,20.08,21.99,22.47,18.89,131974439
2016-04-08,21.75,21.29,22.39,20.72,102481166
2016-04-15,21.49,21.12,21.89,20.91,79012505
2016-04-22,20.92,19.33,20.92,18.8,57800153
2016-04-29,19.39,19.57,19.74,18.46,42335811
2016-05-06,19.5,18.71,20.36,18.65,45192931
2016-05-13,18.49,17.68,18.49,17.06,31533284
2016-05-20,17.52,18.33,18.66,17.36,42871850
2016-05-27,18.33,17.96,18.6,17.5,27573755
2016-06-03,17.8,18.59,18.99,17.55,38208813
2016-06-08,18.6,18.57,18.78,18.29,22687561
2016-06-17,18.3,18.37,18.89,17.3,42547265
2016-06-24,18.46,18.32,18.86,17.99,43155576
2016-07-01,18.15,19.87,20.52,18.13,66610880
2016-07-08,19.75,20.83,22.1,19.57,103424316
2016-07-15,21.26,20.48,21.68,20.41,80374125
2016-07-22,20.48,20.29,20.62,20.0,33331442
2016-07-29,20.2,19.0,20.8,18.92,33229938
2016-08-05,19.02,18.82,19.21,18.7,19933833
2016-08-12,18.84,19.24,19.56,18.58,22901224
2016-08-19,19.16,19.77,20.33,19.16,31138306
2016-08-26,19.79,19.67,20.1,19.4,20126240
2016-09-02,20.17,19.28,20.25,19.17,24598644
2016-09-09,19.31,19.8,19.99,19.0,26463598
2016-09-14,19.55,18.6,19.65,18.55,12857241
2016-09-23,18.6,18.73,19.08,18.58,13690316
2016-09-30,18.72,18.36,18.81,18.0,14816601
2016-10-14,18.69,18.76,19.1,18.5,14879025
2016-10-21,18.88,18.78,19.45,18.53,23766586
2016-10-28,18.78,19.33,19.57,18.78,28412536
2016-11-04,19.35,18.69,19.49,18.66,26908551
2016-11-11,18.75,19.21,19.29,18.44,25907004
2016-11-18,19.25,19.06,19.35,19.02,27235344
2016-11-25,19.03,19.25,19.79,18.96,32305270
2016-12-02,19.26,19.75,20.16,19.26,42475432
2016-12-09,19.51,19.54,20.3,19.01,54048750
2016-12-16,19.52,18.75,19.72,17.8,38523866
2016-12-23,18.8,19.45,19.84,18.44,29048635
2016-12-30,19.36,19.66,19.97,18.88,35379521
2017-01-06,19.68,20.67,21.25,19.67,74646764
2017-01-13,20.65,21.07,21.8,20.41,71731257
2017-01-20,20.95,21.42,22.1,19.33,75170645
2017-01-26,21.7,20.79,21.85,20.35,38108642
2017-02-03,20.81,21.25,21.45,20.52,10946607
2017-02-10,21.25,21.65,22.46,21.16,68596104
2017-02-17,21.63,21.56,22.15,21.14,53911392
2017-02-24,21.63,21.27,21.99,20.73,50530903
2017-03-03,21.16,21.21,21.65,20.86,33230010
2017-03-10,21.24,21.11,22.23,21.04,43196671
2017-03-17,21.25,21.5,22.08,21.13,36592859
2017-03-24,21.49,20.75,21.61,20.35,32258556
2017-03-31,20.76,21.47,21.48,20.7,36006187
2017-04-07,21.35,21.63,22.01,21.26,30630156
2017-04-14,21.8,22.34,23.45,21.39,82570385
2017-04-21,22.43,20.33,22.46,20.08,45989930
2017-04-28,20.4,20.33,20.59,19.2,33177180
2017-05-05,20.39,18.99,21.28,18.9,54815167
2017-05-12,18.7,16.71,18.7,16.01,49591493
2017-05-19,16.77,16.57,17.33,16.06,27497996
2017-05-26,16.56,15.32,16.69,14.61,36879081
2017-06-02,15.5,15.01,15.65,14.31,19968563
2017-06-09,15.0,15.49,15.79,14.89,27249339
2017-06-16,15.39,15.7,15.86,14.9,34726361
2017-06-23,15.7,15.95,16.37,15.46,35120448
2017-06-30,15.9,16.07,16.39,15.77,27013372
2017-07-07,16.11,16.44,16.6,15.91,29235821
2017-07-14,16.61,16.16,16.82,15.66,34252608
2017-07-21,16.14,15.92,16.33,14.7,33874979
2017-07-28,15.89,18.07,18.7,15.71,145855749
2017-08-04,17.9,18.62,18.62,16.63,113622369
2017-08-11,18.78,18.59,20.03,18.12,151587966
2017-08-18,18.52,18.47,19.45,17.95,87148369
2017-08-25,18.4,18.09,18.61,17.78,50146865
2017-09-01,18.09,17.82,18.56,17.45,54101335
2017-09-08,18.0,17.38,18.2,17.25,43408090
2017-09-15,17.38,18.21,18.28,17.2,49749207
2017-09-22,17.98,17.39,18.33,17.37,52066523
2017-09-29,17.41,17.26,17.65,16.89,27407304
2017-10-13,17.4,17.75,18.17,17.18,45103959
2017-10-20,17.7,16.63,18.21,16.11,38416060
2017-10-27,16.64,16.1,16.81,16.03,20233012
2017-11-03,16.05,15.21,16.05,15.11,20257392
2017-11-10,15.26,15.57,15.95,15.17,17794695
2017-11-17,15.6,14.64,15.75,14.58,20162935
2017-11-24,14.51,14.85,15.6,14.32,21173900
2017-12-01,14.94,14.87,15.17,14.6,11202240
2017-12-08,14.9,15.09,15.35,14.39,19252557
2017-12-15,15.16,15.36,15.4,14.65,18710441
2017-12-22,15.3,14.64,15.36,14.54,22802955
2017-12-29,14.69,14.16,14.71,13.99,19391113
2018-01-05,14.19,14.53,14.66,14.14,15728672
2018-01-12,14.54,14.12,14.57,14.04,16419921
2018-01-19,14.11,13.47,14.14,12.94,26657412
2018-01-26,13.59,13.55,13.95,13.27,20847140
2018-02-02,13.74,12.24,13.76,11.78,22475383
2018-02-09,11.99,10.33,12.22,10.09,30942520
2018-02-14,10.39,10.73,10.98,10.39,10902489
2018-02-23,10.91,10.99,11.18,10.75,6987339
2018-03-02,11.02,12.06,12.27,11.02,43328178
2018-03-09,12.19,12.14,12.33,11.73,37433780
2018-03-16,12.15,11.95,12.8,11.86,35828934
2018-03-23,12.06,13.87,14.32,11.84,110632164
2018-03-30,13.54,13.6,14.27,13.24,108637029
2018-04-04,13.47,13.86,14.58,13.07,61013213
2018-04-13,13.8,13.45,14.26,13.2,66473541
2018-04-20,13.5,13.08,13.62,12.51,63290204
2018-04-27,12.96,12.43,13.05,11.74,54449146
2018-05-04,12.36,12.08,12.64,11.7,23802486
2018-05-11,12.08,12.04,12.51,11.86,32966710
2018-05-18,12.03,11.8,12.08,11.62,23236050
2018-05-25,11.88,11.65,12.07,11.55,22978078
2018-06-01,11.5,10.48,11.57,10.4,30803823
2018-06-08,10.53,10.01,10.66,9.93,38680151
2018-06-15,10.09,9.45,10.13,9.42,29912799
2018-06-22,9.38,9.1,9.45,8.51,33361306
2018-06-29,9.18,9.32,9.35,8.79,24737576
2018-07-06,9.3,9.38,9.84,9.15,42103858
2018-07-13,9.4,9.45,9.68,9.03,27365546
2018-07-20,9.4,9.44,9.68,9.27,22797822
2018-07-27,9.49,9.95,10.05,9.46,34100563
2018-08-03,9.97,9.02,10.01,8.85,24343777
2018-08-10,9.03,9.22,9.25,8.71,19171953
2018-08-17,9.13,8.87,9.32,8.76,13411431
2018-08-24,8.83,9.0,9.22,8.75,16349186
2018-08-31,8.92,9.02,9.37,8.91,17885857
2018-09-07,9.01,9.39,9.64,8.93,37551784
2018-09-14,9.38,9.55,9.83,8.99,41801426
2018-09-21,9.57,9.57,9.74,9.34,27461367
2018-09-28,9.5,9.38,9.69,9.3,18572582
2018-10-12,9.25,8.07,9.35,7.6,27165453
2018-10-19,8.09,7.84,8.16,7.5,15284680
2018-10-26,7.9,8.1,8.41,7.88,19415000
2018-11-02,8.01,8.52,8.6,7.92,20949578
2018-11-09,8.45,8.49,8.67,8.24,22659001
2018-11-16,8.52,10.99,10.99,8.35,61736720
2018-11-23,10.99,11.26,12.26,10.7,132657968
2018-11-30,11.3,10.64,11.4,10.33,72504162
2018-12-07,10.8,10.94,11.27,10.54,60844941
2018-12-14,10.9,10.05,10.9,9.99,33460467
2018-12-21,10.05,10.01,10.4,9.9,31618055
2018-12-28,10.0,9.89,10.17,9.54,27397675
2019-01-04,9.97,10.76,10.99,9.87,42852795
2019-01-11,10.89,10.7,11.35,10.6,63806484
2019-01-18,10.74,10.47,10.9,10.36,26763796
2019-01-25,10.47,10.72,10.84,10.25,25917547
2019-02-01,10.7,10.3,10.79,9.88,25816583
2019-02-15,10.36,10.93,11.15,10.27,43194830
2019-02-22,10.96,13.25,13.49,10.96,104017403
2019-03-01,13.06,13.35,14.03,12.86,144737021
2019-03-08,13.45,13.5,14.96,13.28,155161502
2019-03-15,13.55,14.27,15.88,13.5,140770077
2019-03-22,14.22,15.52,15.66,13.9,117148303
2019-03-29,16.03,16.51,17.56,15.0,178281203
2019-04-04,16.6,18.25,19.1,16.51,143446302
2019-04-12,18.29,17.05,18.29,16.8,94511482
2019-04-19,17.39,17.02,17.59,16.23,74143220
2019-04-26,16.98,15.6,17.09,15.1,70013922
2019-04-30,15.65,15.13,15.8,14.82,25742715
2019-05-10,14.65,14.57,14.65,12.93,86598666
2019-05-17,14.35,14.08,15.08,13.85,70454278
2019-05-24,14.06,13.75,14.9,13.75,59322993
2019-05-31,13.8,16.07,16.07,13.72,83783620
2019-06-06,17.68,13.78,17.68,13.78,151375915
2019-06-14,13.95,13.97,14.68,13.44,84254847
2019-06-21,13.9,15.02,15.05,13.62,72811750
2019-06-28,14.9,14.31,15.06,14.15,75767502
2019-07-05,14.6,15.19,15.98,14.29,93936174
2019-07-12,15.17,15.3,15.84,14.55,90624695
2019-07-19,15.33,15.14,15.89,15.07,64572462
2019-07-26,15.13,15.1,15.18,14.26,64173099
2019-08-02,15.0,14.5,15.39,14.27,57147052
2019-08-09,14.5,14.49,15.28,14.3,80756407
2019-08-16,14.5,14.96,15.02,14.14,49665932
2019-08-23,14.88,16.35,17.1,14.87,108843725
2019-08-30,16.17,16.78,17.04,15.9,127318893
2019-09-06,16.7,17.04,17.46,16.6,123064254
2019-09-12,17.13,16.63,17.97,16.37,75644666
2019-09-20,16.69,15.69,16.85,15.5,63590134
2019-09-27,15.55,14.58,15.88,14.48,58330236
2019-09-30,14.6,14.58,14.85,14.47,7443544
2019-10-11,14.7,14.56,14.7,14.17,29108687
2019-10-18,14.68,14.06,14.84,13.92,29404777
2019-10-25,14.06,14.09,14.31,13.7,22723298
2019-11-01,14.01,13.55,14.27,13.37,30357008
2019-11-08,13.6,12.97,13.97,12.76,58728273
2019-11-15,12.9,12.7,12.9,11.99,37062320
2019-11-22,12.7,12.82,13.21,12.36,36171895
2019-11-29,12.8,12.77,13.06,12.26,29963051
2019-12-06,12.72,12.92,12.98,12.41,27123158
2019-12-13,12.93,12.76,13.01,12.59,30180291
2019-12-20,12.8,13.13,13.6,12.75,54884226
2019-12-27,13.1,12.79,13.18,12.67,30443436
2020-01-03,12.74,14.51,14.51,12.55,49402532
2020-01-10,15.48,14.59,16.38,14.4,220676586
2020-01-17,14.63,14.58,14.87,14.23,74182621
2020-01-23,14.59,13.92,15.11,13.71,48233104
2020-02-07,12.53,12.77,12.99,11.3,54040064
2020-02-14,12.6,12.67,13.17,12.54,45916931
2020-02-21,12.68,14.2,14.94,12.68,122598530
2020-02-28,14.09,13.02,14.68,13.0,111301507
2020-03-06,13.16,14.28,14.55,13.12,81918856
2020-03-13,14.03,14.5,15.0,13.1,116455518
2020-03-20,14.69,12.35,14.83,12.02,83771847
2020-03-27,11.94,12.02,12.41,11.59,43563976
2020-04-03,11.85,12.55,12.92,11.55,41078452
2020-04-10,12.74,13.58,14.03,12.66,65056806
2020-04-17,13.45,13.54,13.97,13.24,62283094
2020-04-24,13.58,13.26,14.1,13.05,68375298
2020-04-30,13.21,12.94,13.34,12.3,33953305
2020-05-08,12.8,13.01,13.14,12.7,30642985
2020-05-15,13.1,13.99,14.1,13.04,97574925
2020-05-22,13.99,13.12,14.38,12.99,99922227
2020-05-29,13.15,13.94,13.98,13.04,53473599
2020-06-05,13.9,13.58,14.21,13.48,57867572
2020-06-12,13.62,14.18,14.68,13.5,77860472
2020-06-19,14.46,14.35,15.03,14.09,102432203
2020-06-24,14.35,15.63,15.86,14.29,72954660
2020-07-03,15.69,16.12,16.26,15.39,102815315
2020-07-10,16.27,21.78,25.76,16.27,243845146
2020-07-17,21.9,21.81,24.2,20.49,256047570
2020-07-24,22.1,27.2,28.93,22.1,277938585
2020-07-31,28.38,26.7,28.92,25.4,230887950
2020-08-07,26.4,30.61,31.75,26.38,219496495
2020-08-14,31.59,41.13,41.13,30.73,260641652
2020-08-21,43.7,36.35,45.24,35.18,235048704
2020-08-28,36.45,33.95,38.26,31.95,159721014
2020-09-04,34.43,37.95,40.26,33.52,156489264
2020-09-11,37.33,31.7,37.87,30.7,113552927
2020-09-18,32.25,33.1,34.95,30.15,103142820
2020-09-25,33.5,33.8,37.8,33.2,111261984
2020-09-30,33.6,37.51,38.53,32.65,82639645
2020-10-09,38.9,37.41,39.18,36.43,32114049
2020-10-16,38.8,38.56,43.54,37.7,135046582
2020-10-23,39.07,34.48,39.48,34.32,106482062
2020-10-30,34.0,33.66,37.2,33.36,103942043
2020-11-06,33.4,33.47,35.7,32.01,90907940
2020-11-13,33.18,31.77,34.14,30.24,92880484
2020-11-20,31.9,36.02,36.51,29.95,148532766
2020-11-27,35.7,36.13,37.66,33.36,177050558
2020-12-04,35.9,38.37,38.37,34.39,144896024
2020-12-11,38.23,36.2,39.91,35.37,133702943
2020-12-18,36.2,39.0,41.06,35.52,153552766
2020-12-25,38.81,48.78,49.74,38.7,240193221
2020-12-31,49.5,56.87,56.87,47.69,210815865
2021-01-08,59.63,56.25,63.18,55.17,259710708
2021-01-15,57.5,51.13,58.86,48.8,197953181
2021-01-22,51.45,53.7,54.0,50.12,139803884
2021-01-29,55.0,41.41,57.8,40.01,191058176
2021-02-05,41.58,39.25,43.88,38.9,105946547
2021-02-10,39.09,42.79,43.3,37.98,68749294
2021-02-19,43.38,43.36,45.0,42.06,49149978
2021-02-26,43.3,44.52,49.85,41.21,184381960
2021-03-05,45.06,40.41,46.8,39.75,113446073
2021-03-12,40.0,34.22,40.34,32.91,110783645
2021-03-19,34.08,35.36,36.34,33.17,103412294
2021-03-26,34.83,33.9,35.57,31.67,85795381
2021-04-02,34.33,34.47,38.03,33.3,125521561
2021-04-09,34.47,33.79,35.21,33.61,51023207
2021-04-16,33.77,32.9,33.77,32.0,48421683
2021-04-23,32.9,33.6,35.35,32.55,73553889
2021-04-30,33.66,29.51,34.65,29.08,81615855
2021-05-07,29.5,30.8,32.08,29.12,38313760
2021-05-14,30.7,33.88,33.88,29.84,120866639
2021-05-21,35.0,35.8,38.58,33.19,185441299
2021-05-28,35.61,38.73,39.39,35.38,151649580
2021-06-04,39.06,37.91,42.31,36.81,168321060
2021-06-11,38.66,38.87,41.65,38.0,165525097
2021-06-18,38.31,39.8,40.82,36.96,93250747
2021-06-25,39.8,39.44,41.55,37.95,121346724
2021-07-02,39.92,33.58,40.39,32.75,110405154
2021-07-09,33.52,39.85,40.2,33.08,152800400
2021-07-16,40.6,41.76,42.69,37.65,178641819
2021-07-23,42.47,43.98,43.98,38.66,203827927
2021-07-30,45.15,41.1,47.8,39.9,280156573
2021-08-06,41.35,45.41,47.35,40.88,219039382
2021-08-13,45.7,45.3,51.46,44.71,212614196
2021-08-20,44.8,46.01,48.79,44.4,155778470
2021-08-27,46.4,42.16,48.79,41.43,155177648
2021-09-03,44.0,42.82,50.98,42.31,235745417
2021-09-10,42.85,44.05,45.28,42.11,119079658
2021-09-17,43.8,39.36,44.2,38.5,87868033
2021-09-24,39.37,41.05,41.8,38.84,47251160
2021-09-30,41.04,37.1,41.39,36.73,51906585
2021-10-08,37.3,36.3,37.83,35.75,10609744
2021-10-15,36.27,36.65,38.42,34.75,61466385
2021-10-22,36.8,36.73,37.79,36.23,53398160
2021-10-29,36.73,37.91,38.65,35.7,72206024
2021-11-05,38.37,39.99,41.18,37.97,102039148
2021-11-12,39.99,42.75,43.15,39.22,100635148
2021-11-19,42.8,41.76,43.5,39.1,90975922
2021-11-26,42.0,40.3,42.82,40.04,62096336
2021-12-03,39.41,42.09,42.5,39.31,78416861
2021-12-10,41.95,39.79,43.85,39.16,94316807
2021-12-17,39.9,38.84,40.46,38.59,54931610
2021-12-24,38.69,38.17,38.93,37.37,40818784
2021-12-31,38.2,39.06,39.73,37.41,44431803
2022-01-07,39.2,36.17,39.7,36.15,36703728
2022-01-14,35.97,35.22,36.5,35.01,34716724
2022-01-21,35.43,32.02,35.79,31.6,47306915
2022-01-28,32.04,30.61,33.31,30.03,37807329
2022-02-11,31.0,31.18,32.35,30.1,31489350
2022-02-18,31.4,31.57,32.39,31.08,35785204
2022-02-25,31.56,33.44,35.2,31.36,79399062
2022-03-04,34.0,31.67,34.39,31.41,55360642
2022-03-11,31.99,28.29,32.28,26.5,56595359
2022-03-18,28.16,27.37,29.55,25.6,53910851
2022-03-25,27.5,28.54,30.03,26.87,84651180
2022-04-01,28.12,27.71,28.79,26.73,50051665
2022-04-08,27.69,25.79,27.74,25.38,29476863
2022-04-15,25.65,25.43,25.69,24.1,40786977
2022-04-22,25.4,24.33,26.65,24.22,39908993
2022-04-29,24.11,22.23,24.11,18.81,69591501
2022-05-06,22.0,22.5,23.51,21.71,25646452
2022-05-13,22.5,22.73,24.54,22.02,49177071
2022-05-20,23.5,23.88,24.15,22.5,46394292
2022-05-27,23.82,24.91,25.0,22.29,70615389
2022-06-02,24.91,28.37,28.91,24.37,89490335
2022-06-10,28.37,30.09,30.81,27.38,111942264
2022-06-17,30.14,29.03,31.88,28.41,111811964
2022-06-24,28.93,30.11,31.3,26.9,90918544
2022-07-01,30.33,30.33,31.94,29.6,75465971
2022-07-08,30.6,30.16,31.68,29.8,83178789
2022-07-15,30.0,28.52,31.22,28.42,53729311
2022-07-22,28.51,28.42,30.32,27.88,68920663
2022-07-29,28.7,28.34,29.15,27.8,45415644
2022-08-05,28.5,27.63,29.8,27.07,85924485
2022-08-12,27.5,28.87,30.99,27.26,90513959
2022-08-19,28.74,27.35,29.24,27.35,53694669
2022-08-26,27.07,25.28,27.55,24.9,42448154
2022-09-02,24.85,24.54,25.65,24.05,28416550
2022-09-09,24.48,25.79,26.48,24.16,41707583
2022-09-16,26.2,25.34,26.77,25.13,39796568
2022-09-23,24.93,25.17,25.97,23.95,36205526
2022-09-30,24.79,22.47,24.91,22.45,32100212
2022-10-14,22.52,23.68,23.92,22.2,30623741
2022-10-21,23.8,24.87,25.83,23.71,47696179
2022-10-28,25.15,24.8,26.2,24.62,56393121
2022-11-04,24.41,26.1,26.31,24.02,50242183
2022-11-11,26.02,25.22,26.28,24.85,40481287
2022-11-18,25.18,26.11,26.5,24.85,48776236
2022-11-25,26.19,26.3,28.4,25.71,63043611
2022-12-02,25.69,26.27,26.85,25.61,36022538
2022-12-09,26.12,25.1,26.68,25.1,35792063
2022-12-16,24.99,24.4,25.36,24.3,18816737
2022-12-23,24.31,23.25,24.52,23.05,19293045
2022-12-30,23.6,25.19,25.56,23.52,33420839
2023-01-06,25.19,25.25,25.65,24.98,20445491
2023-01-13,25.3,25.48,26.43,24.03,46415559
2023-01-20,25.49,26.66,26.98,25.48,43910144
2023-02-03,27.0,28.56,29.57,27.0,85940535
2023-02-10,28.65,27.66,28.9,27.35,35629817
2023-02-17,27.68,27.22,28.36,26.5,42312117
2023-02-24,27.08,27.7,27.94,26.61,38576615
2023-03-03,27.61,28.04,28.3,26.9,41219978
2023-03-10,28.21,26.5,28.5,26.45,53743488
2023-03-17,26.4,25.7,26.86,25.58,34967564
2023-03-24,25.96,26.36,26.75,25.37,37292631
2023-03-31,26.38,25.59,26.9,25.35,32172801
2023-04-07,25.69,26.15,26.29,25.33,28199742
2023-04-14,26.35,25.3,26.58,25.24,22802700
2023-04-21,25.16,24.83,25.62,24.57,24697558
2023-04-28,24.91,25.42,25.5,24.4,24297215
2023-05-05,25.1,24.22,25.2,24.08,15058865
2023-05-12,24.29,23.47,25.3,23.4,27092111
2023-05-19,23.47,24.15,24.47,23.36,20982934
2023-05-26,24.28,23.63,24.3,23.31,10574205
2023-06-02,24.22,23.45,24.38,22.91,20249815
2023-06-09,23.36,22.36,23.47,22.07,18883526
2023-06-16,22.2,22.28,22.45,21.31,28411778
2023-06-21,22.25,22.72,23.07,22.17,19087247
2023-06-30,22.72,23.45,23.55,22.3,24200389
2023-07-07,23.53,22.7,23.69,22.7,20641491
2023-07-14,22.75,22.77,23.32,22.58,15159114
2023-07-21,22.75,22.11,23.1,22.05,16929939
2023-07-28,22.09,22.56,22.88,21.91,16576687
2023-08-04,22.56,22.48,23.07,22.39,16812204
2023-08-11,22.46,21.88,22.55,21.87,11578116
2023-08-18,21.72,22.02,22.53,21.18,17694750
2023-08-25,22.04,20.48,22.21,20.25,27010295
2023-09-01,21.74,21.22,21.74,20.67,18800241
2023-09-08,21.26,21.8,21.93,21.21,15379358
2023-09-15,21.87,21.39,21.89,21.23,12118209
2023-09-22,21.3,21.16,21.48,20.56,12282029
2023-09-28,21.17,20.96,21.18,20.59,8998282
2023-10-13,21.05,21.0,21.99,20.88,20994044
2023-10-20,21.01,19.57,21.43,19.52,19195106
2023-10-27,19.59,20.11,20.16,19.34,17851284
