日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1169.24,1276.72,1297.09,1166.58,2156407
2015-09-11,1304.42,1342.11,1410.08,1237.93,7050846
2015-09-18,1357.44,1228.14,1357.44,1117.14,6751472
2015-09-25,1211.9,1219.47,1318.88,1201.56,5469944
2015-09-30,1239.27,1184.41,1242.92,1176.97,2327207
2015-10-09,1234.59,1271.02,1282.38,1218.41,2538182
2015-10-16,1290.12,1463.76,1469.78,1279.52,8542305
2015-10-23,1458.41,1452.72,1487.99,1386.89,4615236
2015-10-30,1469.13,1494.62,1503.31,1464.91,3095446
2015-11-06,1463.25,1613.27,1640.28,1423.42,13131737
2015-11-13,1595.95,1629.99,1666.32,1541.19,12780729
2015-11-20,1599.36,1745.07,1748.43,1598.48,10950409
2015-11-27,1754.31,1557.45,1798.69,1542.23,10149262
2015-12-04,1589.67,1572.12,1612.51,1465.32,6818646
2015-12-11,1576.68,1540.29,1587.68,1509.38,5286698
2015-12-18,1521.64,1668.31,1693.65,1521.64,7459232
2015-12-25,1676.03,1861.96,1862.01,1665.03,10926000
2015-12-31,1880.88,1879.91,1970.55,1844.87,10735575
2016-01-08,1873.2,1725.31,1875.58,1549.05,11071457
2016-01-15,1653.74,1544.1,1790.68,1490.55,12502109
2016-01-22,1516.95,1469.3,1626.69,1438.47,6883260
2016-01-29,1493.75,1324.73,1498.64,1254.29,5529605
2016-02-05,1311.33,1321.49,1366.52,1252.58,4861342
2016-02-19,1262.25,1378.87,1416.56,1252.95,4748378
2016-02-26,1408.44,1313.42,1447.01,1276.81,6065638
2016-03-04,1290.4,1299.23,1337.46,1195.75,6206587
2016-03-11,1321.23,1245.32,1333.89,1220.41,3664383
2016-03-18,1274.31,1377.36,1388.89,1265.36,5316599
2016-03-25,1414.15,1416.76,1485.17,1400.07,7626541
2016-04-01,1429.81,1479.0,1515.97,1381.45,8119333
2016-04-08,1482.25,1454.69,1562.02,1433.23,7576245
2016-04-15,1490.4,1478.38,1511.3,1441.17,6637954
2016-04-22,1474.94,1396.64,1508.8,1376.74,5307079
2016-04-29,1395.13,1362.23,1398.86,1350.24,2867241
2016-05-06,1367.73,1354.57,1420.48,1354.23,3488213
2016-05-13,1342.58,1298.34,1343.99,1268.73,2496824
2016-05-20,1292.57,1292.99,1323.07,1264.3,2510448
2016-05-27,1296.74,1296.54,1311.0,1261.41,2314227
2016-06-03,1285.11,1363.71,1377.94,1270.52,4230409
2016-06-08,1372.19,1350.54,1372.19,1332.42,1724465
2016-06-17,1328.38,1344.18,1365.18,1273.49,3556529
2016-06-24,1344.37,1313.73,1371.37,1291.56,2966037
2016-07-01,1316.49,1391.25,1442.79,1313.82,4790336
2016-07-08,1381.84,1413.35,1442.14,1381.06,4276516
2016-07-15,1414.23,1455.58,1468.47,1401.65,4971111
2016-07-22,1443.35,1414.35,1461.21,1410.83,3392368
2016-07-29,1414.27,1504.23,1554.31,1365.6,9002861
2016-08-05,1486.43,1532.94,1577.95,1457.04,14233547
2016-08-12,1528.7,1583.71,1593.09,1502.19,9776351
2016-08-19,1582.59,1594.73,1657.94,1570.3,12632466
2016-08-26,1592.77,1573.87,1617.24,1565.33,6105510
2016-09-02,1570.82,1591.97,1622.13,1565.9,5368591
2016-09-09,1609.08,1605.92,1633.1,1561.57,5390071
2016-09-14,1570.87,1549.23,1603.06,1538.8,3109103
2016-09-23,1559.26,1596.87,1600.63,1553.07,3306351
2016-09-30,1593.8,1623.59,1651.58,1537.37,6557741
2016-10-14,1634.81,1726.63,1779.12,1618.7,10943208
2016-10-21,1727.37,1723.44,1755.09,1700.88,2592302
2016-10-28,1726.04,1767.18,1786.87,1723.1,3946090
2016-11-04,1761.77,1786.59,1815.11,1761.34,3976339
2016-11-11,1795.3,1837.77,1852.43,1782.15,4142215
2016-11-18,1830.06,1794.95,1834.72,1789.8,3209708
2016-11-25,1792.67,1803.68,1814.56,1772.43,3224305
2016-12-02,1808.84,1802.27,1839.09,1789.18,3371962
2016-12-09,1783.14,1824.62,1866.32,1783.14,3711907
2016-12-16,1815.45,1763.87,1817.05,1753.3,2611812
2016-12-23,1765.02,1799.98,1814.25,1760.94,1757072
2016-12-30,1816.4,1782.24,1823.72,1768.34,1832056
2017-01-06,1789.82,1819.3,1827.63,1788.69,1672961
2017-01-13,1819.54,1794.25,1828.47,1786.37,1835864
2017-01-20,1791.05,1669.13,1797.52,1635.26,6188701
2017-01-26,1667.04,1737.91,1768.07,1655.29,6376356
2017-02-03,1753.83,1772.87,1794.09,1747.29,1965758
2017-02-10,1781.15,1796.88,1824.76,1752.3,7993586
2017-02-17,1796.9,1807.91,1860.29,1789.11,10317784
2017-02-24,1810.66,1807.39,1845.57,1796.18,5206201
2017-03-03,1823.5,1895.41,1910.65,1797.07,9934663
2017-03-10,1911.72,1857.04,1911.72,1777.2,9380638
2017-03-17,1841.05,1810.4,1868.82,1809.22,7875622
2017-03-24,1807.65,1788.24,1815.89,1755.54,6183935
2017-03-31,1781.74,1756.88,1813.27,1738.42,4606399
2017-04-07,1765.22,1791.38,1807.24,1754.01,3551901
2017-04-14,1794.62,1778.03,1818.08,1774.11,7575405
2017-04-21,1776.96,1729.71,1781.15,1714.46,3997498
2017-04-28,1725.21,1715.35,1733.3,1682.63,3783954
2017-05-05,1706.7,1660.7,1712.3,1658.46,2239018
2017-05-12,1652.3,1527.58,1659.22,1499.59,4306720
2017-05-19,1535.82,1557.91,1581.72,1512.99,2902950
2017-05-26,1560.72,1524.5,1564.77,1467.12,3730552
2017-06-02,1545.19,1548.64,1562.02,1522.66,1791999
2017-06-09,1552.67,1579.12,1589.19,1539.89,2349122
