日期,开盘,收盘,最高,最低,周成交量
2022-07-29,12878.0,13731.0,14100.0,12542.0,1480834
2022-08-05,13689.7,14334.7,14444.4,13298.1,907992
2022-08-12,14335.0,14795.0,15783.0,13956.0,732975
2022-08-19,14741.0,13778.1,14820.0,13563.3,499757
2022-08-26,13805.0,12809.7,13915.9,12762.0,295399
2022-09-02,12780.0,12520.2,12937.8,12260.0,176792
2022-09-09,12598.0,12771.9,13390.0,12516.3,250464
2022-09-16,12800.0,12497.5,13125.0,10358.9,111933
2022-09-23,12490.0,12662.7,13091.0,12290.8,179731
2022-09-30,12658.6,12186.8,12814.6,12139.0,74603
2022-10-14,12173.0,12694.3,12788.0,11833.0,104001
2022-10-21,12694.3,12582.4,12834.8,12320.3,99044
2022-10-28,12582.4,13398.7,13766.6,12410.0,261353
2022-11-04,13300.0,14516.4,14766.6,13290.0,966331
2022-11-11,14596.0,14306.2,14900.0,13850.0,558969
2022-11-18,14340.0,13521.9,14340.0,13100.0,473223
2022-11-25,13606.0,13377.0,13606.0,12800.0,204021
2022-12-02,13400.0,13650.5,13838.8,13100.0,180969
2022-12-09,13647.6,13033.0,13683.3,12950.0,186070
2022-12-16,12980.0,12800.1,13172.1,12581.0,139330
2022-12-23,12750.1,12285.6,12864.0,12200.1,63827
2022-12-30,12297.9,12620.0,12905.8,12285.6,61605
2023-01-06,12749.6,13120.5,13300.0,12524.0,146317
2023-01-13,13130.0,13470.8,13816.0,13130.0,446032
2023-01-20,13410.0,14016.8,14789.7,13408.7,219879
2023-02-03,14070.0,14503.8,14814.9,14007.8,405892
2023-02-10,14850.0,13835.5,14942.0,13637.8,498514
2023-02-17,13870.2,13255.1,14428.0,13170.0,1128647
2023-02-24,13201.7,13431.3,13736.0,12850.0,515476
2023-03-03,13449.0,13190.1,13450.0,13070.0,239402
2023-03-10,13190.1,12783.2,13440.0,12751.4,182410
2023-03-17,12758.8,12462.6,12952.0,12370.0,253725
2023-03-24,12441.8,12990.3,13023.7,12358.0,390680
2023-03-31,12965.1,12719.9,13005.4,12556.0,167202
2023-04-07,12751.0,12871.4,12935.5,12610.0,128967
2023-04-14,12935.0,12652.8,12963.4,12515.6,133530
2023-04-21,12653.0,11965.7,12700.5,11912.8,268383
2023-04-28,11930.0,12243.2,12315.5,11420.1,526531
2023-05-05,12350.0,12427.5,12495.2,12214.0,180027
2023-05-12,12500.0,12181.1,12727.0,12120.0,373203
2023-05-19,12100.0,12420.0,12570.0,12061.3,257614
2023-05-26,12390.8,12449.0,12509.4,12300.8,119093
2023-06-02,12453.9,12782.2,12810.0,12243.0,167488
2023-06-09,12880.0,12321.3,12888.0,12217.2,175229
2023-06-16,12321.2,12719.6,12822.6,12315.8,171265
2023-06-21,12720.0,12647.1,12999.0,12645.0,131107
2023-06-30,12660.0,12541.8,12724.5,12319.6,118362
2023-07-07,12542.0,12675.2,13018.0,12519.4,326828
2023-07-14,12658.0,12639.2,12938.5,12610.2,157531
2023-07-21,12648.6,12453.4,12665.5,12421.1,108047
2023-07-28,12454.2,12513.6,12700.0,12351.3,94086
2023-08-04,12525.0,12530.1,12636.8,12401.0,66847
2023-08-11,12533.4,12200.0,12561.3,12199.9,63501
2023-08-18,12235.0,12112.0,12266.0,11945.7,163444
2023-08-25,12102.3,11761.9,12167.3,11737.1,112317
2023-09-01,12438.9,12459.8,12496.4,11950.2,410824
2023-09-08,12454.4,12203.3,12600.0,12046.0,129571
2023-09-15,12193.5,12142.8,12359.6,12062.0,82048
2023-09-22,12199.0,12101.4,12300.0,11952.0,64540
2023-09-28,12140.0,12391.3,12454.9,12080.0,70750
2023-10-13,12448.0,12497.9,12549.9,12284.5,104542
2023-10-20,12487.9,11832.7,12549.9,11780.0,126206
2023-10-27,11840.0,11909.6,11983.0,11212.4,264966
2023-11-03,11894.5,11827.6,12058.2,11656.0,146389
2023-11-10,11863.0,11980.1,12205.0,11862.8,103618
2023-11-17,12023.8,12054.3,12240.0,11950.4,112715
2023-11-24,12037.2,11609.2,12100.0,11510.2,120900
2023-12-01,11609.2,11474.4,11666.6,11452.2,155181
2023-12-08,11503.4,11463.5,11618.2,11370.0,105279
2023-12-15,11463.5,11458.8,11545.0,11423.5,55383
2023-12-22,11440.0,10933.0,11477.1,10804.2,221536
