日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.79,6.78,7.56,6.59,8759406
2015-09-11,6.95,7.83,8.0,6.89,40448740
2015-09-18,7.92,7.46,8.33,6.88,54790609
2015-09-25,7.4,7.82,8.13,7.26,44663658
2015-09-30,7.74,7.49,7.9,7.46,17138528
2015-10-09,7.77,8.08,8.1,7.6,27522508
2015-10-16,8.09,9.27,9.38,8.06,85524658
2015-10-23,9.44,9.34,9.57,8.21,74792309
2015-10-30,9.47,9.75,10.7,9.28,110258876
2015-11-06,9.55,11.09,11.3,9.41,105280301
2015-11-13,11.01,10.65,11.4,10.39,79170687
2015-11-20,10.35,11.41,11.72,10.3,61640746
2015-11-27,11.45,11.0,11.99,10.46,62081189
2015-12-04,10.98,11.45,11.78,9.92,64591625
2015-12-11,11.41,11.94,13.3,11.3,82183227
2015-12-18,11.67,12.63,12.77,11.2,54255962
2015-12-25,12.63,14.01,14.9,12.39,91733127
2015-12-31,14.15,13.11,14.48,12.9,44409747
2016-01-08,13.21,10.08,13.29,9.2,42724396
2016-01-15,9.85,9.53,10.08,8.5,40102846
2016-01-22,9.24,10.36,10.55,9.15,51846840
2016-01-29,10.43,9.53,11.17,8.9,63002739
2016-02-05,9.31,10.3,10.58,8.89,34983202
2016-02-19,9.98,12.14,12.4,9.8,48377905
2016-02-26,12.36,11.44,12.72,11.01,51902995
2016-03-04,11.41,10.91,11.8,10.23,37648769
2016-03-11,11.2,10.98,11.94,10.52,31408872
2016-03-18,11.1,11.64,11.68,10.66,43932984
2016-03-25,11.69,11.9,12.35,11.5,52224050
2016-04-01,11.91,11.38,12.03,11.1,30845887
2016-04-08,11.39,11.92,12.67,11.38,41413421
2016-04-15,12.15,14.44,14.69,11.99,97944780
2016-04-22,14.1,13.3,14.83,12.89,64325290
2016-04-29,13.19,13.26,14.22,13.11,38866358
2016-05-06,13.35,12.73,14.53,12.6,50030821
2016-05-13,12.51,12.1,13.41,11.6,71659286
2016-05-20,11.91,13.76,13.8,11.9,36761002
2016-05-27,13.55,14.46,14.95,13.55,50566544
2016-06-03,14.46,14.67,15.54,14.3,42085926
2016-06-08,14.98,15.06,15.86,14.78,28740323
2016-06-17,14.94,13.89,14.94,13.4,33186875
2016-06-24,13.91,12.92,14.13,12.08,57301752
2016-07-01,12.7,12.88,13.44,12.56,34879483
2016-07-08,13.0,13.03,13.59,12.8,38884499
2016-07-15,13.15,12.9,13.37,12.2,34399539
2016-07-22,12.91,12.7,13.16,12.66,26940567
2016-07-29,12.67,12.77,13.97,12.6,60306633
2016-08-05,12.74,12.69,12.74,12.21,14800734
2016-08-12,12.69,12.29,12.78,12.16,14891962
2016-08-19,12.36,12.2,12.59,12.13,28411855
2016-08-26,12.18,12.22,12.49,11.36,83224272
2016-09-02,12.24,12.33,12.78,12.0,43579169
2016-09-09,12.33,12.64,13.05,12.15,37029705
2016-09-14,12.29,12.22,12.47,11.88,16952401
2016-09-23,12.35,12.06,12.36,12.02,13728902
2016-09-30,12.06,11.87,12.15,11.52,16897873
2016-10-14,11.9,12.33,12.41,11.87,23714834
2016-10-21,12.33,12.07,12.53,11.97,25537219
2016-10-28,12.11,12.57,12.81,12.06,34358607
2016-11-04,12.38,12.44,12.73,11.8,39677542
2016-11-11,12.64,12.57,12.85,12.43,45608677
2016-11-18,12.59,12.5,12.69,12.29,27977964
2016-11-25,12.46,12.14,12.53,11.89,30502689
2016-12-02,12.23,11.66,12.52,11.62,31851817
2016-12-09,11.5,11.46,11.8,11.4,15451369
2016-12-16,11.35,10.32,11.54,9.89,39330720
2016-12-23,10.32,10.58,11.3,10.22,40353618
2016-12-30,10.52,10.61,10.9,10.23,21882423
2017-01-06,10.6,11.22,11.31,10.52,35176830
2017-01-13,11.2,10.7,11.57,10.67,25421492
2017-01-20,10.68,10.23,10.74,9.63,18864316
2017-01-26,10.25,10.49,10.6,10.21,11505986
2017-02-03,10.5,10.58,10.64,10.34,2413059
2017-02-10,10.51,10.75,10.86,10.45,16798888
2017-02-17,10.75,10.47,10.82,10.4,17675381
2017-02-24,10.45,10.8,11.12,10.42,26939391
2017-03-03,10.8,10.69,10.98,10.58,19958271
2017-03-10,10.69,10.61,10.94,10.5,19662886
2017-03-17,10.63,10.48,10.68,10.45,17931391
2017-03-24,10.48,10.25,10.54,10.08,22713492
2017-03-31,10.24,9.64,10.35,9.5,23210798
2017-04-07,9.95,10.28,10.48,9.74,23422507
2017-04-14,10.12,9.67,10.24,9.62,26067461
2017-04-21,9.69,8.53,9.79,8.49,25991884
2017-04-28,8.49,8.32,8.49,7.78,23750963
2017-05-05,8.28,8.07,8.41,8.03,14813051
2017-05-12,8.0,7.85,8.01,7.55,15029813
2017-05-19,7.83,8.14,8.41,7.8,21530328
2017-05-26,8.16,7.76,8.2,7.51,12807158
2017-06-02,7.87,7.35,7.9,7.06,11101320
2017-06-09,7.35,7.66,7.7,7.34,17118815
2017-06-16,7.62,7.81,7.89,7.49,19173596
2017-06-23,7.83,7.62,8.04,7.45,16622663
2017-06-30,7.62,7.7,7.85,7.56,14683907
2017-07-07,7.71,8.44,8.55,7.68,47169252
2017-07-14,8.49,8.43,8.85,7.94,48489848
2017-07-21,8.4,8.09,8.42,7.41,40717072
2017-07-28,8.08,8.03,8.15,7.7,26060854
2017-08-04,8.19,8.12,8.59,8.07,51446426
2017-08-11,8.02,8.27,8.41,8.02,33244872
2017-08-18,8.28,8.36,8.49,8.19,37191115
2017-08-25,8.38,8.18,8.41,8.05,23302166
2017-09-01,8.18,8.73,8.86,8.14,47906859
2017-09-08,8.7,8.79,9.51,8.62,82029241
