日期,开盘,收盘,最高,最低,周成交量
2019-09-20,1003.79,982.93,1006.28,979.67,29527784
2019-09-27,965.92,930.2,1004.26,909.85,79651653
2019-09-30,931.97,903.22,936.91,902.15,3369655
2019-10-11,905.9,910.66,942.19,888.44,23437334
2019-10-18,916.32,859.92,947.56,857.99,29967982
2019-10-25,858.17,856.77,877.12,846.25,26882316
2019-11-01,863.87,849.08,879.78,834.68,54912329
2019-11-08,844.78,812.12,851.58,770.75,22407456
2019-11-15,804.48,782.08,807.72,767.03,34888492
2019-11-22,778.46,782.8,824.28,766.77,21574994
2019-11-29,780.55,783.97,789.56,753.36,36545752
2019-12-06,776.11,734.67,786.61,728.74,9910272
2019-12-13,730.02,731.45,749.5,725.61,17024263
2019-12-20,726.18,705.58,739.5,692.7,16629479
2019-12-27,699.55,728.57,734.2,685.81,52412741
2020-01-03,718.0,775.51,790.58,712.79,22154594
2020-01-10,768.76,775.18,791.62,764.54,42641877
2020-01-17,774.22,807.63,814.3,772.84,23459868
2020-01-23,798.37,811.59,829.27,796.91,44351494
2020-02-06,732.14,814.03,817.55,732.14,110444269
2020-02-14,814.94,794.74,839.91,784.47,78696882
2020-02-21,795.6,839.43,875.3,788.14,56114507
2020-02-28,828.19,717.71,830.26,710.11,152161410
2020-03-06,726.88,776.87,792.06,726.69,92956710
2020-03-13,755.36,752.79,789.99,715.69,268757467
2020-03-20,760.37,732.63,768.89,689.53,209222396
2020-03-27,696.12,650.43,711.06,649.05,121604249
2020-04-03,632.54,631.18,636.59,603.28,114168722
2020-04-10,642.63,633.27,669.46,631.58,36232540
2020-04-17,625.6,616.23,635.95,610.9,100421378
2020-04-24,603.28,605.62,636.0,593.07,50353488
2020-04-30,605.07,590.71,607.17,573.44,132885049
2020-05-08,584.06,594.06,598.99,579.0,17364843
2020-05-15,583.54,601.16,614.43,578.64,30645494
2020-05-22,595.78,605.37,633.42,594.04,73972942
2020-05-29,603.05,618.11,621.86,592.21,58880501
2020-06-05,614.95,612.62,633.0,608.72,33542585
2020-06-12,608.8,626.24,631.0,602.99,47754610
2020-06-19,622.76,684.19,688.66,620.02,41697330
2020-06-24,681.86,649.9,683.31,649.9,18622150
2020-07-03,647.4,681.17,688.56,645.64,20734049
2020-07-09,673.76,725.67,755.73,673.23,26617834
2020-07-17,723.18,691.13,754.42,680.26,349339049
2020-07-24,698.99,689.3,751.51,683.24,43956658
2020-07-31,692.72,736.06,740.17,682.96,90333418
2020-08-07,737.59,728.14,765.15,706.47,59622548
2020-08-14,718.4,703.84,732.46,680.8,138093490
2020-08-21,698.93,730.09,760.51,698.77,92379032
2020-08-28,731.43,701.01,743.96,682.9,91833338
2020-09-04,701.37,678.13,742.65,668.66,31931998
2020-09-11,675.83,637.88,676.99,621.73,171879608
2020-09-18,632.26,697.5,698.94,631.49,31835207
2020-09-25,686.69,672.59,701.04,667.09,42027138
2020-09-30,674.03,662.03,676.12,655.48,22633938
2020-10-09,673.75,695.85,696.36,672.18,2968997
2020-10-16,689.45,675.38,716.62,671.0,19803822
2020-10-23,676.17,644.71,681.97,640.67,23493782
2020-10-30,638.07,632.86,657.35,629.93,26761088
2020-11-06,632.51,568.89,649.41,564.12,47019045
2020-11-13,569.52,539.4,583.05,534.98,48415167
2020-11-20,536.69,550.74,552.11,506.52,35898978
2020-11-27,549.56,574.36,578.0,548.42,40598620
2020-12-04,572.55,545.27,587.19,531.99,27130227
2020-12-11,545.22,531.41,546.93,518.98,55024248
2020-12-18,530.17,532.0,542.43,524.06,47915182
2020-12-25,531.77,541.53,549.23,528.54,90423557
2020-12-31,537.87,546.87,549.15,519.29,73589073
2021-01-08,541.43,523.61,563.47,512.47,94837052
2021-01-15,520.4,512.91,541.86,498.65,146280442
2021-01-22,508.42,515.42,528.11,504.92,50682846
2021-01-29,514.9,496.18,519.86,485.77,145230763
2021-02-05,491.18,494.35,526.37,486.27,144053237
2021-02-10,497.6,511.38,526.29,494.23,43499456
2021-02-19,520.12,531.92,536.25,513.76,8014113
2021-02-26,532.7,486.66,542.73,480.5,111508217
2021-03-05,489.82,472.6,495.24,457.38,119334992
2021-03-12,476.73,464.58,484.11,443.74,150483290
2021-03-19,459.33,472.23,477.89,451.71,42791290
2021-03-26,471.24,469.42,481.22,449.27,143875062
2021-04-02,465.35,457.82,473.74,457.67,42883719
2021-04-09,456.62,471.9,476.61,448.47,43260415
2021-04-16,468.31,466.32,476.8,459.07,78027761
2021-04-23,457.91,483.13,499.56,455.1,40944300
2021-04-30,480.24,494.87,495.42,474.75,52267214
2021-05-07,495.7,491.21,509.97,491.17,24427312
2021-05-14,489.79,508.68,513.54,485.23,102721859
2021-05-21,500.79,501.55,509.35,481.16,81047167
2021-05-28,500.01,526.52,533.6,495.92,35273801
2021-06-04,527.05,501.7,532.47,499.14,59711089
2021-06-11,499.44,492.22,509.39,485.84,38918844
2021-06-18,492.12,487.48,495.48,477.23,84567323
2021-06-25,483.68,483.17,495.51,473.94,41004339
2021-07-02,478.13,458.3,480.68,456.57,94265432
2021-07-09,455.94,457.72,475.74,447.99,47438716
2021-07-16,457.24,466.66,474.5,444.25,63318571
2021-07-23,462.2,449.35,472.01,448.06,33157133
2021-07-30,445.91,412.25,445.91,409.39,216717874
2021-08-06,403.44,423.0,427.96,398.83,128451729
2021-08-13,421.59,430.63,439.61,415.36,33986549
2021-08-20,425.51,399.43,428.0,393.45,122024221
2021-08-27,401.71,418.79,420.81,397.21,44489930
2021-09-03,418.22,417.98,429.36,410.74,126904279
2021-09-10,416.76,427.37,431.36,403.6,67025731
2021-09-17,428.57,431.64,447.16,417.8,220351779
2021-09-24,427.51,428.39,446.29,427.37,91621557
2021-09-30,430.17,394.19,431.33,385.96,340216187
2021-10-08,388.36,392.16,394.75,385.09,1071777
2021-10-15,395.31,381.64,396.59,376.45,126508602
2021-10-22,380.32,396.17,406.68,379.33,44466592
2021-10-29,397.38,402.37,407.66,393.58,161329509
2021-11-05,399.73,394.83,415.49,393.51,109639651
2021-11-12,395.24,400.72,401.64,385.17,61174264
2021-11-19,400.24,390.73,400.73,382.73,51111938
2021-11-26,388.99,387.18,401.22,384.1,31241045
2021-12-03,376.11,380.08,393.89,373.68,49677796
2021-12-10,379.1,376.6,385.77,358.81,58373438
2021-12-17,378.13,372.22,385.83,371.97,30244277
2021-12-24,369.45,345.82,377.29,345.67,84159926
2021-12-31,344.81,349.85,358.01,340.2,94534194
2022-01-07,350.95,327.22,350.99,327.0,75365126
2022-01-14,325.34,326.86,334.52,320.86,81373502
2022-01-21,325.91,311.89,333.5,311.63,112850496
2022-01-28,309.26,291.68,313.79,288.58,145932381
