日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.92,17.9,20.65,17.9,6380599
2015-09-11,18.5,21.56,22.48,17.22,54257081
2015-09-18,21.3,20.94,21.8,17.3,57896799
2015-09-25,20.8,32.65,32.65,20.21,104561401
2015-09-30,31.3,30.5,33.37,29.1,77537817
2015-10-09,31.71,34.88,36.25,30.82,47432825
2015-10-16,34.0,39.54,42.0,33.7,131179137
2015-10-23,38.51,37.78,42.0,34.3,100837882
2015-10-30,37.71,38.83,41.67,35.51,117365084
2015-11-06,36.21,36.7,38.59,33.75,69116862
2015-11-13,36.3,48.24,48.24,35.4,106561670
2015-11-20,49.0,47.13,51.5,43.98,120619233
2015-11-27,46.2,42.0,47.6,40.5,57032426
2015-12-04,41.9,44.35,46.97,39.0,55206937
2015-12-11,43.35,42.56,48.8,42.31,66573540
2015-12-18,39.95,42.2,45.2,39.31,64520256
2015-12-25,41.51,41.18,42.8,39.79,28937281
2015-12-31,41.23,39.5,41.95,39.5,23627473
2016-01-08,39.48,30.03,39.48,27.7,24940137
2016-01-15,29.4,33.07,34.69,26.65,50286716
2016-01-22,32.2,33.26,36.8,32.0,49674282
2016-01-29,33.8,30.98,34.5,27.51,31890349
2016-02-05,30.5,32.65,34.6,29.5,38498715
2016-02-19,31.01,35.27,35.98,30.9,43358240
2016-02-26,35.41,33.73,39.12,32.85,74566820
2016-03-04,33.0,30.52,34.4,28.5,41428252
2016-03-11,30.91,29.68,32.3,29.0,22022406
2016-03-18,30.36,33.64,34.26,29.91,40208780
2016-03-25,34.03,33.8,36.11,33.18,45688367
2016-04-01,34.24,32.34,34.79,31.78,32331819
2016-04-08,32.64,35.94,36.97,32.64,57053234
2016-04-15,35.7,35.55,37.7,34.01,46933934
2016-04-22,35.0,31.86,35.29,30.33,29940980
2016-04-29,31.9,31.99,32.82,30.6,19179762
2016-05-06,31.99,30.86,33.5,30.8,22041526
2016-05-13,30.5,30.0,31.13,28.3,20043415
2016-05-20,29.9,29.75,31.57,29.0,20538193
2016-05-27,30.0,29.51,30.57,28.7,13441737
2016-06-03,29.39,31.52,32.34,28.91,25940322
2016-06-08,31.46,31.35,32.0,30.76,15777134
2016-06-17,30.88,32.82,34.33,29.0,44394977
2016-06-24,32.6,32.05,33.33,30.0,30165268
2016-07-01,31.45,32.33,33.5,31.4,26773328
2016-07-08,31.86,32.19,33.38,31.76,20629508
2016-07-15,32.08,32.42,33.85,31.77,47481489
2016-07-22,32.37,33.38,35.34,31.68,46728069
2016-07-29,33.4,30.4,34.31,30.29,32328943
2016-08-05,30.18,30.01,30.5,29.6,10549871
2016-08-12,29.98,30.39,31.33,29.3,12391775
2016-08-19,30.6,30.81,31.65,30.1,16310831
2016-08-26,30.6,30.47,31.39,30.0,18412620
2016-09-02,30.43,29.87,31.29,29.8,12162210
2016-09-09,29.88,30.07,30.67,29.69,8827716
2016-09-14,29.57,29.25,29.97,29.02,4647656
2016-09-23,29.26,29.0,29.67,29.0,5603402
2016-09-30,29.0,28.09,29.18,27.86,6154072
2016-10-14,28.21,28.61,29.07,28.19,6167777
2016-10-21,28.7,28.48,29.7,28.23,9509958
2016-10-28,28.36,29.12,30.0,28.33,11908113
2016-11-04,28.6,28.38,28.86,28.14,9171582
2016-11-11,28.2,28.0,28.57,27.5,7052880
2016-11-18,28.04,28.03,28.99,28.0,9212907
2016-11-25,28.03,28.48,29.49,27.8,17689770
2016-12-02,28.61,27.13,28.72,26.98,8747734
2016-12-09,26.96,26.89,27.5,26.75,4745375
2016-12-16,26.81,24.39,26.93,23.3,10250405
2016-12-23,24.3,24.92,26.48,23.91,10892366
2016-12-30,24.69,24.17,25.21,24.0,5874032
2017-01-06,24.27,24.92,25.97,24.27,8951718
2017-01-13,25.0,24.11,25.49,24.1,5307164
2017-01-20,24.44,24.8,26.0,23.31,22067830
2017-01-26,24.8,24.58,24.95,24.3,4990474
2017-02-03,24.58,24.49,24.58,24.25,777321
2017-02-10,24.48,24.76,25.5,24.35,10435800
2017-02-17,24.75,25.01,25.3,24.38,9738448
2017-02-24,25.01,25.54,25.65,24.61,13840852
2017-03-03,25.37,25.44,25.77,24.76,11779232
2017-03-10,25.6,25.66,26.12,25.21,11932265
