日期,开盘,收盘,最高,最低,周成交量
2022-03-25,12500.0,12153.0,12809.0,12000.0,6334938
2022-04-01,12060.0,12161.0,12231.0,11866.0,2109501
2022-04-08,12155.0,11985.0,12155.0,11850.0,586057
2022-04-15,11980.0,11697.0,11995.0,11624.0,768713
2022-04-22,11670.0,11584.0,11900.0,11350.0,573692
2022-04-29,11575.0,11673.0,11790.0,11033.0,1315945
2022-05-06,11673.0,11429.0,11827.0,11373.0,192565
2022-05-13,11408.0,11835.0,12135.0,11290.0,851658
2022-05-20,11906.0,12085.0,12205.0,11743.0,787071
2022-05-27,12080.0,11893.0,12155.0,11760.0,414207
2022-06-02,11910.0,12279.0,12323.0,11886.0,542244
2022-06-10,12249.0,12520.0,12726.0,12200.0,1021246
2022-06-17,12411.0,13040.0,13048.0,12313.0,1712503
2022-06-24,13033.0,13041.0,13286.0,12760.0,1128508
2022-07-01,13006.0,13572.0,13817.0,12960.0,1553404
2022-07-08,13520.0,13275.0,14100.0,12926.0,1505097
2022-07-15,13256.0,13344.0,13610.0,12763.0,1067551
2022-07-22,13400.0,13199.0,13695.0,13124.0,632136
2022-07-29,13244.0,13304.0,13550.0,12971.0,530632
2022-08-05,13547.0,13400.8,13920.0,13050.0,997772
2022-08-12,13399.9,13431.0,14092.0,13279.7,654097
2022-08-19,13430.0,13172.9,13690.0,13000.0,591137
2022-08-26,13290.0,12929.1,13565.7,12763.6,716043
2022-09-02,12806.4,12619.4,12876.3,12440.0,487952
2022-09-09,12619.4,12883.0,13046.7,12521.7,482933
2022-09-16,12908.0,12381.8,12980.0,12312.8,375029
2022-09-23,12400.0,12394.1,12735.0,12285.6,361184
2022-09-30,12391.0,11899.9,12612.5,11830.0,608930
2022-10-14,11900.0,12253.4,12622.0,11701.0,401108
2022-10-21,12252.0,11851.3,12280.9,11778.4,376172
2022-10-28,11855.0,11653.9,11949.9,11536.9,197475
2022-11-04,11670.0,12294.8,12435.0,11531.1,375128
2022-11-11,12339.9,12338.5,12498.0,12044.1,329488
2022-11-18,12400.0,11663.5,12525.0,11500.0,450589
2022-11-25,11621.1,11745.4,11858.5,11600.3,250430
2022-12-02,11700.0,11924.6,12091.8,11590.0,181614
2022-12-09,11949.0,11821.0,12198.0,11796.2,289736
2022-12-16,11820.2,11470.9,11841.0,11420.0,218904
2022-12-23,11437.0,11068.5,11586.9,11040.0,230292
2022-12-30,11050.0,11067.8,11135.4,11000.0,422950
2023-01-06,11090.0,11718.0,11840.1,11048.0,323898
2023-01-13,11763.0,11660.7,11871.0,11474.7,340207
2023-01-20,11660.5,11840.7,11948.0,11648.5,323324
2023-02-03,11985.0,11932.8,12069.0,11757.0,358742
2023-02-10,11919.0,11721.5,11949.0,11653.0,261346
2023-02-17,11721.5,11430.6,11820.0,11369.8,284609
2023-02-24,11450.0,11364.3,11587.6,11335.0,325281
2023-03-03,11359.5,11378.6,11483.5,11309.9,169556
2023-03-10,11399.8,11394.8,11461.0,11300.0,196596
2023-03-17,11394.7,11213.0,11434.4,11196.1,231411
2023-03-24,11213.3,11510.6,11539.9,11200.0,313057
2023-03-31,11494.8,11452.0,11495.6,11340.1,117683
2023-04-07,11434.1,11480.9,11540.0,11410.7,149330
2023-04-14,11480.0,11529.7,11634.8,11440.0,173318
2023-04-21,11530.0,11392.1,11710.0,11388.0,269127
2023-04-28,11364.8,11300.7,11402.0,11060.0,234884
2023-05-05,11304.8,11261.0,11405.5,11200.0,61316
2023-05-12,11257.2,11190.9,11500.3,11160.0,233236
2023-05-19,11187.0,11220.0,11339.5,11156.4,196213
2023-05-26,11210.0,11048.0,11294.9,11010.0,109038
2023-06-02,11050.0,11159.8,11188.0,10909.2,184152
2023-06-09,11168.0,11035.2,11212.9,11015.8,109148
2023-06-16,11044.9,11143.3,11198.0,11010.0,156296
2023-06-21,11100.0,11035.6,11133.6,11010.1,73256
2023-06-30,11024.9,10906.8,11072.7,10850.0,134106
2023-07-07,10900.0,10894.1,10985.0,10885.0,108909
2023-07-14,10900.0,11000.8,11035.0,10900.0,120759
2023-07-21,10990.0,11168.1,11244.4,10960.0,210694
2023-07-28,11168.1,11254.2,11273.1,11103.6,215115
2023-08-04,11254.2,11328.4,11438.0,11180.0,196139
2023-08-11,11328.4,11270.0,11360.7,11230.0,177374
2023-08-18,11250.0,11272.9,11346.6,11165.0,234863
2023-08-25,11272.9,11072.4,11290.3,11020.0,106862
2023-09-01,11155.0,10960.0,11275.1,10881.8,296630
2023-09-08,10965.0,10751.2,11080.0,10750.0,230573
2023-09-15,10769.0,10614.7,10799.9,10598.2,141064
2023-09-22,10630.0,10546.4,10719.0,10501.0,209071
2023-09-28,10546.4,10595.8,10600.3,10500.0,104487
2023-10-13,10594.4,10441.5,10594.4,10430.1,126068
2023-10-20,10449.4,10097.6,10449.4,10090.1,207834
2023-10-27,10097.6,10350.2,10425.0,10031.8,349139
2023-11-03,10340.0,10239.5,10426.2,10191.6,313054
2023-11-10,10249.9,10313.3,10407.1,10249.9,178297
2023-11-17,10313.3,10300.0,10353.9,10271.1,232852
2023-11-24,10305.4,10231.8,10349.9,10200.0,172940
2023-12-01,10234.8,10095.8,10276.0,10070.0,230706
2023-12-08,10095.9,10130.9,10200.0,10030.0,214626
2023-12-15,10135.0,10048.1,10156.0,10030.0,196007
2023-12-22,10048.0,10110.5,10180.4,9910.6,278215
2023-12-29,10120.1,10392.9,10410.0,10094.6,195734
2024-01-05,10391.5,10241.1,10405.4,10160.0,166520
2024-01-12,10241.1,10600.6,10700.0,10173.7,955864
2024-01-19,10580.2,10354.0,10599.0,10282.0,313262
2024-01-26,10359.9,10359.9,10420.0,10140.0,207005
2024-02-02,10361.7,10076.9,10388.8,10020.0,463558
2024-02-08,10070.0,10168.7,10280.0,9941.2,523472
2024-02-23,10184.8,10270.8,10298.1,10111.5,480225
2024-03-01,10274.6,10275.1,10394.8,10173.5,645990
2024-03-08,10266.6,10199.7,10330.2,10100.0,408004
2024-03-15,10199.7,10357.9,10373.0,10185.4,637594
2024-03-22,10371.8,10335.7,10471.8,10318.9,331995
2024-03-29,10360.0,10280.2,10373.0,10231.5,196731
2024-04-03,10281.7,10608.6,10618.8,10281.7,653440
2024-04-12,10612.4,10649.9,10699.9,10499.9,461352
2024-04-19,10649.8,10602.0,10675.0,10410.0,495665
2024-04-26,10580.0,10495.1,10634.5,10403.2,466750
2024-04-30,10495.1,10559.6,10585.0,10489.9,125230
2024-05-10,10650.0,10862.4,10863.8,10550.0,657017
2024-05-17,10830.0,10813.0,10915.3,10752.1,324840
2024-05-24,10821.0,10748.8,10947.8,10740.0,313973
2024-05-31,10777.6,10790.3,10798.7,10676.9,237694
2024-06-07,10799.2,10581.6,10799.2,10532.4,369020
2024-06-14,10591.8,10559.0,10610.5,10500.0,132895
2024-06-21,10559.1,10128.0,10559.1,10111.0,693139
2024-06-28,10129.0,10146.5,10262.0,9906.0,708602
2024-07-05,10143.2,10115.5,10305.5,10072.3,294543
2024-07-12,10098.8,10251.4,10300.0,10000.0,524068
2024-07-19,10246.0,9968.5,10271.9,9902.0,271556
2024-07-26,9979.9,9706.4,9979.9,9268.8,767237
2024-08-02,9706.4,9655.0,9770.6,9430.0,476983
2024-08-09,9654.9,9571.1,9712.0,9556.5,251511
2024-08-16,9572.8,9008.2,9573.1,8871.2,496574
2024-08-23,9070.0,8857.4,9178.0,8393.1,868566
2024-08-30,8980.0,9339.2,9408.5,8900.0,885530
2024-09-06,9313.3,9347.8,9519.7,9161.8,584127
2024-09-13,9354.7,8992.0,9394.1,8980.0,474672
2024-09-20,9010.0,8920.6,9088.0,8787.8,216370
2024-09-27,9150.1,9883.5,10317.0,8988.8,1448042
2024-09-30,10080.5,10412.7,10578.3,10000.1,605227
2024-10-11,12000.0,10342.3,12000.0,10223.7,1948779
2024-10-18,10330.0,10890.9,10979.0,10280.3,893097
2024-10-25,11000.0,11383.2,11444.0,10848.3,1195781
2024-11-01,11400.0,11248.3,11425.2,11045.5,720590
2024-11-08,11350.0,11804.7,12224.6,11154.2,1270348
2024-11-15,11730.0,11348.5,12229.4,11300.0,946695
2024-11-22,11366.6,11410.5,11640.1,11212.0,828192
2024-11-29,11450.0,11419.4,11579.3,11217.5,657364
2024-12-06,11420.0,11477.6,11630.7,11326.2,569681
2024-12-13,11477.7,11640.4,11919.9,11477.7,631421
2024-12-20,11640.4,11455.0,11658.8,11334.3,662389
2024-12-27,11455.0,11402.3,11543.4,11304.7,419275
2025-01-03,11400.3,11199.6,11530.0,11163.7,399298
2025-01-10,11199.5,11278.1,11410.0,11125.0,472416
2025-01-17,11251.1,11619.6,11790.0,11251.1,609590
2025-01-24,11639.6,11738.8,11790.0,11601.9,296626
2025-01-27,11720.0,11645.2,11775.0,11590.0,68311
2025-02-07,11698.0,11951.2,12138.0,11608.2,353393
2025-02-14,11951.0,12119.1,12188.1,11725.4,529858
2025-02-21,12038.0,12063.8,12118.2,11777.6,529884
2025-02-28,12055.0,12129.4,12288.0,11912.4,800949
2025-03-07,12285.0,12796.8,14555.3,12170.9,1393629
2025-03-14,13045.7,12785.5,13107.1,12558.9,1320810
2025-03-21,12800.0,12218.0,12829.0,12105.3,672317
2025-03-28,12220.0,12170.8,12468.0,12125.2,578722
2025-04-03,12133.3,12102.7,12250.0,11974.3,479147
2025-04-11,11550.0,11623.9,11850.0,11099.4,1079059
2025-04-18,11631.0,11716.9,11975.0,11451.6,621428
2025-04-25,11930.0,12009.9,12051.3,11750.5,539714
2025-04-30,12002.3,11969.7,12025.9,11827.8,267222
2025-05-09,11969.7,12120.5,12227.0,11969.7,407691
2025-05-16,12136.1,12161.8,12283.0,12053.8,578700
2025-05-23,12125.0,12199.6,12380.0,12040.1,464409
2025-05-30,12178.0,11998.3,12219.6,11930.4,338055
2025-06-06,11991.0,12176.0,12198.0,11991.0,272029
2025-06-13,12145.0,12303.0,12437.5,12145.0,589670
2025-06-20,12275.0,12235.3,12497.8,12185.0,662405
2025-06-27,12350.0,12682.0,12783.6,12299.5,1066995
2025-07-04,12701.0,12762.9,12929.8,12555.5,734614
2025-07-11,12750.0,12759.4,12902.6,12601.0,907680
2025-07-18,12760.0,12847.0,12970.0,12510.0,652229
2025-07-25,12859.5,13858.9,13916.3,12859.5,1684414
2025-08-01,13760.0,13401.3,13880.0,13288.5,1964324
2025-08-08,13411.7,13804.0,13900.0,13230.0,1200605
2025-08-15,13994.4,13608.1,14085.7,13530.0,1341017
2025-08-22,13700.0,14073.2,14148.3,13515.1,1888194
2025-08-29,14193.1,13882.9,14299.9,13061.5,4617965
2025-09-05,13950.0,14733.6,14763.4,13387.3,6211373
2025-09-12,14920.0,15143.8,15723.0,14586.8,4586913
2025-09-19,15188.0,14882.4,15843.9,14445.6,3321732
2025-09-23,16000.0,15208.8,16666.1,14888.5,893067
