日期,开盘,收盘,最高,最低,周成交量
2022-04-01,61.88,47.0,80.39,46.9,43090002
2022-04-08,47.02,45.06,53.99,45.0,19691422
2022-04-15,43.67,40.68,45.58,40.3,20181631
2022-04-22,40.7,48.35,49.99,39.9,26028230
2022-04-29,48.0,40.4,48.0,36.5,27226666
2022-05-06,40.4,43.59,45.38,40.4,9120201
2022-05-13,43.16,45.14,48.38,43.16,24246861
2022-05-20,45.14,43.04,48.12,42.1,18862968
2022-05-27,43.01,40.17,44.69,38.88,12414204
2022-06-02,40.6,41.86,42.49,39.76,9149006
2022-06-10,41.95,40.74,43.45,39.77,11324435
2022-06-17,40.4,43.59,43.78,39.3,12388219
2022-06-24,43.6,44.64,45.88,42.39,16145273
2022-07-01,44.7,44.22,45.82,43.21,13435797
2022-07-08,44.05,41.48,45.28,41.1,9739908
2022-07-15,41.28,41.45,42.75,39.81,8226258
2022-07-22,41.48,43.7,46.42,41.31,16306924
2022-07-29,43.99,45.42,46.56,42.91,15608842
2022-08-05,45.01,43.72,46.8,42.01,13974968
2022-08-12,43.8,47.39,49.48,43.51,16640212
2022-08-19,46.9,47.91,48.26,45.31,11902364
2022-08-26,47.69,52.53,57.31,47.3,28244034
2022-09-02,52.0,46.5,54.06,46.06,15308778
2022-09-09,46.6,47.81,49.44,44.13,13788939
2022-09-16,47.46,45.13,49.38,45.13,8714142
2022-09-23,44.96,39.81,45.37,39.49,9389958
2022-09-30,39.39,39.06,41.2,38.8,8205486
2022-10-14,39.44,41.61,42.07,37.0,8953444
2022-10-21,41.54,42.37,43.76,41.2,8894377
2022-10-28,42.77,40.37,44.38,40.3,10722773
2022-11-04,40.3,43.5,43.66,40.01,8319437
2022-11-11,43.31,43.18,45.92,42.61,12786430
2022-11-18,43.0,46.26,48.19,42.31,18809329
2022-11-25,46.0,41.1,46.16,41.0,9906450
2022-12-02,40.46,42.35,42.35,40.46,5502730
2022-12-09,42.34,43.38,44.2,41.18,8591166
2022-12-16,43.99,45.63,46.27,42.84,12580730
2022-12-23,45.65,41.22,45.8,40.5,10808335
2022-12-30,41.22,39.25,41.36,38.98,5992781
2023-01-06,39.35,40.8,41.07,39.35,4182684
2023-01-13,40.9,40.43,41.16,39.81,3804635
2023-01-20,40.65,41.16,41.39,40.38,3897458
2023-02-03,41.91,44.35,44.47,41.8,7336248
2023-02-10,44.35,45.16,45.98,42.99,7965911
2023-02-17,45.5,44.08,46.16,43.68,7682800
2023-02-24,44.05,44.34,44.85,43.56,4639440
2023-03-03,44.2,43.7,44.63,43.16,4863354
2023-03-10,43.87,43.31,44.24,42.4,3907347
2023-03-17,43.28,41.6,43.28,41.12,4162133
2023-03-24,41.5,42.01,42.44,40.67,3382974
2023-03-31,41.9,40.55,42.59,40.28,6787847
2023-04-07,40.64,41.5,41.63,40.33,5374970
2023-04-14,41.35,41.5,41.73,39.85,6544241
2023-04-21,41.41,40.64,42.86,40.6,13570077
2023-04-28,40.63,41.25,41.55,38.42,8327318
2023-05-05,41.01,40.52,41.73,40.3,2735709
2023-05-12,40.4,38.81,40.77,38.52,5198732
2023-05-19,39.19,40.07,40.17,38.61,4431946
2023-05-26,40.0,40.84,41.26,39.84,6173870
2023-06-02,40.8,40.3,41.09,39.88,4786181
2023-06-09,40.35,39.12,40.4,38.38,4524441
2023-06-16,38.88,39.21,39.39,38.42,4231183
2023-06-21,39.2,38.06,39.26,38.03,2593228
2023-06-30,38.07,39.32,39.59,37.8,5158577
2023-07-07,39.31,39.28,39.53,38.9,4047233
2023-07-14,39.2,39.51,39.96,38.98,4705316
2023-07-21,39.49,39.56,40.37,38.62,5545839
2023-07-28,39.3,40.6,40.6,39.14,10714024
2023-08-04,40.8,39.65,41.0,39.31,8251086
2023-08-11,39.52,41.42,42.35,38.19,15522000
2023-08-18,40.9,41.39,43.5,40.75,19805144
2023-08-25,40.78,40.7,45.0,35.67,24274584
2023-09-01,42.78,40.01,43.78,39.9,21002064
2023-09-08,40.05,38.3,40.47,37.81,8856111
2023-09-15,38.28,40.53,41.22,37.87,12391843
2023-09-22,40.38,39.54,41.21,38.75,9989446
2023-09-28,39.39,39.9,40.61,39.2,5666797
2023-10-13,40.0,41.2,41.39,39.11,8669784
2023-10-20,41.24,34.02,42.52,33.0,13240258
2023-10-27,33.5,33.93,34.31,32.03,12563995
2023-11-03,33.65,34.51,35.1,33.55,7031613
2023-11-10,34.6,35.12,36.16,34.6,6551386
2023-11-17,35.07,35.62,35.78,34.91,5221359
2023-11-24,35.61,35.59,36.15,35.21,4934100
2023-12-01,35.59,34.5,35.68,34.3,4550473
2023-12-08,34.58,33.14,34.59,33.05,4413393
2023-12-15,32.98,32.49,33.73,32.38,4666114
2023-12-22,32.48,31.67,32.79,31.36,4203749
2023-12-29,31.54,32.28,32.32,31.02,3478570
2024-01-05,32.23,31.45,32.82,31.21,3673598
2024-01-12,31.44,31.11,31.58,30.69,3430676
2024-01-19,30.71,29.59,31.24,29.08,3611894
2024-01-26,29.6,28.89,29.86,26.68,4982581
2024-02-02,28.9,23.3,29.48,22.62,4780212
2024-02-08,23.3,23.46,23.6,19.66,6724905
2024-02-23,23.65,25.6,25.6,23.27,7608403
2024-03-01,25.6,25.83,27.36,24.33,8385665
2024-03-08,26.06,25.15,26.8,24.79,4732305
2024-03-15,25.01,26.34,26.9,24.94,5810703
2024-03-22,26.3,26.11,27.24,26.0,6183977
2024-03-29,26.01,25.48,26.18,24.59,4692034
2024-04-03,25.56,28.3,28.88,25.56,6082469
2024-04-12,27.8,29.23,29.8,25.7,14076494
2024-04-19,28.18,25.16,29.0,23.06,13982492
2024-04-26,24.53,22.44,24.8,21.21,10335540
2024-04-30,22.43,28.14,28.14,22.4,8358298
2024-05-10,30.52,35.68,43.39,30.01,76008052
2024-05-17,35.21,35.6,38.81,32.0,56424906
2024-05-24,35.0,31.14,36.81,30.83,46579123
2024-05-31,30.68,29.9,31.45,29.52,22241119
2024-06-07,29.91,26.65,30.0,25.76,18613698
2024-06-14,26.58,26.78,27.28,26.07,10717932
2024-06-21,26.39,25.9,28.03,25.53,17747218
2024-06-28,25.7,24.86,25.7,24.06,11644100
2024-07-05,24.8,25.01,26.52,23.72,12091659
2024-07-12,24.88,24.61,25.48,23.22,8974673
2024-07-19,24.56,23.9,24.61,22.99,5802400
2024-07-26,23.72,23.32,24.34,22.72,6445900
2024-08-02,23.49,26.99,28.44,22.86,27676957
2024-08-09,26.53,25.02,28.15,24.78,31162577
2024-08-16,24.58,24.0,25.42,23.44,12375305
2024-08-23,23.91,21.06,24.08,20.68,9617445
2024-08-30,21.04,21.73,22.07,20.56,6612300
2024-09-06,21.6,21.08,22.17,20.94,7526866
2024-09-13,21.0,20.32,21.55,20.31,4904947
2024-09-20,20.31,20.25,20.84,19.63,3213500
2024-09-27,20.19,23.39,23.69,20.13,8311361
2024-09-30,24.47,26.85,27.42,23.65,4995182
2024-10-11,31.0,24.32,31.5,23.88,15602266
2024-10-18,24.36,24.83,25.63,23.79,9100562
2024-10-25,24.9,27.32,29.0,24.9,24434567
2024-11-01,27.02,26.19,28.01,25.55,14575214
2024-11-08,26.22,27.38,27.95,26.03,13120808
2024-11-15,27.38,26.95,29.88,26.92,13500790
2024-11-22,26.98,26.17,28.5,26.0,8547074
2024-11-29,26.69,27.72,27.93,26.04,7184398
2024-12-06,27.7,27.88,29.08,27.14,8065995
2024-12-13,28.12,27.72,28.6,27.55,7970510
2024-12-20,27.9,26.17,28.31,25.18,6578088
2024-12-27,26.2,24.58,26.2,23.9,5529762
2025-01-03,24.58,22.36,24.58,22.31,4838690
2025-01-10,22.47,22.02,23.67,21.8,6289590
2025-01-17,21.73,22.92,23.41,21.41,4779600
2025-01-24,22.92,23.34,24.64,22.61,6156483
2025-01-27,23.36,23.3,23.87,23.25,1074883
2025-02-07,23.95,24.14,24.6,23.31,3818395
2025-02-14,24.18,24.5,24.95,23.8,6102324
2025-02-21,24.6,24.61,24.87,23.7,6674395
2025-02-28,24.54,24.13,25.06,24.1,6103896
2025-03-07,24.28,24.77,25.07,24.22,5619403
2025-03-14,24.81,25.34,25.35,24.2,5875611
2025-03-21,25.4,24.97,25.9,24.86,5134005
2025-03-28,24.97,24.96,26.18,23.51,8664678
2025-04-03,24.76,26.65,27.28,24.31,15453345
2025-04-11,24.9,24.0,25.34,20.56,16217780
2025-04-18,24.13,23.57,24.75,23.13,6255955
2025-04-25,23.57,29.2,30.88,23.0,42938777
2025-04-30,27.88,27.18,29.55,26.88,18418866
2025-05-09,27.0,27.86,28.95,27.0,20107954
2025-05-16,28.26,31.51,32.98,27.51,38229810
2025-05-23,30.7,33.7,35.44,29.61,47208085
2025-05-30,32.68,30.38,36.15,30.38,37626774
2025-06-06,29.74,30.52,32.8,29.74,18326642
2025-06-13,30.8,30.26,33.11,30.01,20657360
2025-06-20,30.03,28.43,31.35,28.32,11078422
2025-06-27,28.42,29.49,29.88,28.2,9248610
2025-07-04,29.44,31.8,33.52,29.44,19129400
2025-07-11,31.59,34.28,39.28,31.49,48911013
2025-07-18,33.74,35.65,36.0,32.77,24292167
2025-07-25,35.84,34.49,36.65,33.93,21523489
2025-08-01,34.18,35.18,36.5,34.09,22744824
