日期,开盘,收盘,最高,最低,周成交量
2025-01-10,28.15,20.7,29.0,19.71,31137474
2025-01-17,19.8,15.63,19.88,15.61,83504244
2025-01-24,15.75,15.18,16.38,15.01,30180324
2025-01-27,15.3,14.79,15.34,14.79,3399718
2025-02-07,14.88,15.51,15.65,14.66,16256270
2025-02-14,15.56,15.73,16.14,15.21,24585541
2025-02-21,16.0,15.74,16.07,15.44,20805631
2025-02-28,15.58,16.79,18.1,15.5,44213795
2025-03-07,16.75,16.88,17.4,16.61,23294206
2025-03-14,16.99,17.53,18.5,16.69,27396362
2025-03-21,17.71,17.75,18.49,17.4,23841227
2025-03-28,17.75,16.86,17.79,16.27,18306940
2025-04-03,16.66,17.6,17.68,16.51,12659123
2025-04-11,17.0,16.34,17.18,14.21,24091375
2025-04-18,16.54,16.13,17.51,16.05,13069622
2025-04-25,16.26,15.8,16.63,15.6,9357918
2025-04-30,15.88,15.66,15.95,15.4,3848198
2025-05-09,15.83,16.2,16.7,15.75,8028978
2025-05-16,16.48,16.24,16.86,16.1,10931714
2025-05-23,16.24,16.31,16.87,16.02,10193336
2025-05-30,16.31,16.03,16.46,15.82,7711607
2025-06-06,16.19,16.05,16.54,15.98,6117220
2025-06-13,16.05,16.0,16.55,15.91,11220745
2025-06-20,15.92,15.66,16.21,15.6,6688867
2025-06-27,15.66,17.0,17.28,15.54,12908290
2025-07-04,17.3,16.43,17.37,16.4,12745724
2025-07-11,16.49,16.88,17.13,16.3,12378127
2025-07-18,16.91,17.43,17.87,16.89,19110839
2025-07-25,17.4,18.96,19.33,17.3,26408784
2025-08-01,18.95,18.45,19.89,18.36,24485281
2025-08-08,18.2,18.41,18.84,18.02,13098815
2025-08-15,18.57,19.1,19.1,18.33,15909017
2025-08-22,19.11,20.15,21.5,19.11,22536923
2025-08-29,20.59,19.37,21.08,19.17,21966555
2025-09-05,19.5,18.38,19.74,17.63,14009696
2025-09-12,18.39,18.17,18.8,17.45,10365630
2025-09-19,18.1,18.33,18.76,17.96,11032257
2025-09-26,18.33,17.81,18.57,17.45,9408493
2025-09-30,17.81,17.75,18.15,17.6,2373426
2025-10-10,17.8,17.5,17.92,17.37,3541122
2025-10-17,17.14,18.85,19.98,16.81,28292052
2025-10-24,18.8,19.64,20.1,18.39,27651283
2025-10-31,19.76,19.73,20.74,19.41,24444634
2025-11-07,19.71,19.43,19.91,18.82,11408457
2025-11-14,19.55,22.68,23.4,19.04,28309958
2025-11-21,22.68,20.3,22.88,20.3,21306050
2025-11-28,20.47,21.47,22.45,19.5,16373025
2025-12-05,21.34,19.16,21.56,18.75,12600529
2025-12-12,19.45,19.59,19.72,18.83,12639263
2025-12-19,19.3,18.42,19.46,17.89,9471132
2025-12-26,18.51,18.16,18.57,17.87,9624111
2025-12-31,18.21,17.73,18.23,17.5,4576772
2026-01-09,17.96,18.39,18.95,17.67,14708784
2026-01-16,18.05,19.4,19.68,18.05,30935458
2026-01-22,19.52,19.22,19.55,18.8,11847541
