日期,开盘,收盘,最高,最低,周成交量
2019-09-27,996.83,968.74,1006.84,913.14,58894087
2019-09-30,964.6,928.92,966.54,926.98,11166460
2019-10-11,936.78,951.93,962.65,875.53,46989024
2019-10-18,973.71,944.69,985.89,942.03,64559155
2019-10-25,940.77,992.01,992.01,925.86,56149085
2019-11-01,985.03,1002.63,1018.74,972.64,59395821
2019-11-08,1005.5,1054.01,1077.1,1001.75,67204580
2019-11-15,1047.32,1053.88,1083.42,1002.67,69620747
2019-11-22,1052.45,1014.67,1072.41,1008.52,64775523
2019-11-29,1011.01,1044.29,1055.86,980.76,52288400
2019-12-06,1043.68,1137.4,1137.4,1039.97,63996826
2019-12-13,1143.25,1154.45,1155.36,1106.18,90193595
2019-12-20,1162.29,1167.81,1234.95,1162.1,118466619
2019-12-27,1151.07,1140.61,1182.18,1139.46,81067298
2020-01-03,1128.85,1191.25,1211.4,1101.97,58152761
2020-01-10,1179.37,1234.14,1242.06,1175.35,85623484
2020-01-17,1232.85,1291.56,1311.88,1228.34,82275531
2020-01-23,1306.13,1353.92,1422.55,1305.02,76456142
2020-02-07,1217.95,1274.48,1338.31,1183.92,90747859
2020-02-14,1249.96,1336.89,1362.05,1239.93,100088264
2020-02-21,1351.82,1503.37,1515.61,1348.75,136556370
2020-02-28,1496.94,1397.31,1594.59,1385.41,153900516
2020-03-06,1426.05,1381.33,1498.52,1354.16,102018348
2020-03-13,1341.75,1259.62,1362.79,1202.03,90871828
2020-03-20,1263.92,1166.12,1264.17,1100.68,92694682
2020-03-27,1121.5,1094.29,1160.51,1052.24,89294697
2020-04-03,1065.8,1140.99,1160.84,1031.79,72762103
2020-04-10,1183.97,1122.71,1212.36,1114.68,55440329
2020-04-17,1096.48,1155.23,1177.17,1072.52,74793839
2020-04-24,1155.73,1110.68,1161.67,1104.12,61298987
2020-04-30,1115.35,1221.72,1234.7,1092.73,53327019
2020-05-08,1214.93,1263.6,1277.53,1212.66,51166841
2020-05-15,1277.34,1283.48,1302.52,1235.46,75732178
2020-05-22,1265.29,1176.37,1265.29,1168.06,78748963
2020-05-29,1170.72,1178.1,1209.1,1148.85,56551962
2020-06-05,1198.66,1340.92,1356.87,1198.66,99499115
2020-06-12,1365.9,1359.01,1402.67,1328.02,73250517
2020-06-19,1345.88,1465.32,1474.12,1336.04,81062438
2020-06-24,1470.39,1528.95,1538.16,1470.39,48202493
2020-07-03,1512.26,1604.85,1624.65,1494.12,94445448
2020-07-10,1603.95,1817.58,1845.59,1599.72,128967083
2020-07-17,1820.71,1702.91,1910.83,1644.8,126275444
2020-07-24,1766.58,1639.59,1799.51,1630.77,103288676
2020-07-31,1645.31,1838.97,1860.35,1623.23,86732150
2020-08-07,1874.91,1765.98,1890.67,1734.62,94566350
2020-08-14,1718.83,1750.61,1764.44,1651.86,70766193
2020-08-21,1744.78,1762.14,1796.93,1673.11,75239019
2020-08-28,1795.57,1818.15,1886.54,1761.89,90162739
2020-09-04,1822.92,1797.18,1873.07,1747.21,81733982
2020-09-11,1799.74,1734.64,1813.83,1650.02,76065026
2020-09-18,1747.57,1760.01,1786.89,1693.59,54052118
2020-09-25,1756.12,1696.15,1766.79,1683.81,40127397
2020-09-30,1708.97,1725.5,1746.6,1700.79,20244452
2020-10-09,1777.11,1839.94,1839.94,1776.43,12529809
2020-10-16,1853.56,1770.23,1907.54,1758.66,60503826
2020-10-23,1800.25,1725.79,1809.54,1721.21,44557463
2020-10-30,1714.13,1722.18,1828.98,1700.06,60400458
2020-11-06,1717.64,1814.28,1822.83,1715.48,55382808
2020-11-13,1842.5,1764.59,1902.55,1747.11,64033533
2020-11-20,1769.84,1705.7,1770.05,1655.44,57199942
2020-11-27,1703.21,1690.38,1703.21,1639.97,53430960
2020-12-04,1705.83,1729.7,1732.7,1688.11,62483043
2020-12-11,1740.52,1673.98,1765.65,1657.95,59749412
2020-12-18,1674.31,1637.56,1686.02,1627.96,50825743
2020-12-25,1629.25,1684.7,1709.26,1625.47,54044692
2020-12-31,1683.04,1694.77,1706.85,1654.79,45213772
2021-01-08,1694.58,1768.42,1788.5,1672.02,77154960
2021-01-15,1773.43,1790.68,1874.87,1765.69,83745459
2021-01-22,1786.73,1803.42,1860.92,1773.66,71577121
2021-01-29,1749.1,1654.42,1796.06,1628.04,72025650
2021-02-05,1644.45,1576.28,1666.71,1553.68,59591889
2021-02-10,1585.96,1697.01,1698.65,1560.29,32796743
2021-02-19,1721.76,1676.3,1725.92,1632.14,24185405
2021-02-26,1676.39,1579.75,1676.39,1565.26,54508148
2021-03-05,1595.39,1610.8,1652.63,1558.14,52206793
2021-03-12,1621.44,1467.9,1631.41,1451.98,52762527
2021-03-19,1453.45,1381.9,1453.71,1376.85,46244709
2021-03-26,1381.92,1401.62,1409.87,1336.88,47400130
2021-04-02,1410.17,1440.02,1443.13,1372.38,46153878
2021-04-09,1448.09,1389.0,1452.58,1385.16,34947136
2021-04-16,1388.86,1392.27,1400.12,1355.59,44409317
2021-04-23,1392.83,1475.61,1492.04,1392.83,63665154
2021-04-30,1470.78,1433.7,1491.21,1419.99,50735298
2021-05-07,1426.61,1355.97,1436.31,1355.97,17775083
2021-05-14,1354.9,1379.9,1383.44,1325.22,54243053
2021-05-21,1378.56,1423.73,1450.78,1378.53,60609464
2021-05-28,1427.65,1498.48,1522.55,1424.4,65737747
2021-06-04,1506.88,1505.77,1536.61,1483.73,69502621
2021-06-11,1514.06,1515.98,1540.02,1496.82,74191144
2021-06-18,1519.48,1556.17,1561.72,1480.02,66029478
2021-06-25,1551.05,1663.12,1679.69,1541.38,94563613
2021-07-02,1669.11,1588.15,1705.49,1582.3,70483185
2021-07-09,1598.76,1678.29,1714.5,1598.76,75448972
2021-07-16,1696.65,1610.86,1712.25,1604.42,85182174
2021-07-23,1602.81,1620.21,1662.36,1595.56,91310145
2021-07-30,1614.73,1586.02,1622.61,1480.86,102156475
2021-08-06,1586.34,1650.04,1664.41,1572.99,88519505
2021-08-13,1632.56,1624.34,1672.99,1603.59,86615091
2021-08-20,1622.2,1541.05,1624.9,1516.95,77205790
2021-08-27,1549.97,1580.19,1603.62,1539.88,96516783
2021-09-03,1592.84,1510.66,1609.27,1498.44,96121195
2021-09-10,1509.89,1545.82,1576.88,1503.83,86583074
2021-09-17,1540.91,1452.05,1541.13,1429.91,76839628
2021-09-24,1432.82,1465.87,1486.21,1430.78,32155480
2021-09-30,1474.7,1457.52,1490.99,1418.24,39433211
2021-10-08,1483.76,1480.08,1495.26,1477.05,9899481
2021-10-15,1477.09,1454.89,1493.59,1437.5,55335197
2021-10-22,1451.94,1462.67,1474.41,1429.51,81428052
2021-10-29,1462.42,1501.08,1518.62,1452.74,90688683
2021-11-05,1510.84,1582.28,1600.48,1508.53,100433980
