日期,开盘,收盘,最高,最低,周成交量
2023-03-03,996.3,1004.07,1015.31,989.12,29838103
2023-03-10,1010.03,1057.0,1098.41,1008.08,147903243
2023-03-17,1049.23,1072.06,1096.85,1049.23,147923201
2023-03-24,1070.7,1090.46,1097.43,1037.65,160735220
2023-03-31,1085.3,1059.81,1098.12,1038.45,134460935
2023-04-07,1057.17,1091.55,1097.27,1057.17,115740055
2023-04-14,1091.44,1055.32,1096.05,1038.12,113195705
2023-04-21,1050.14,1055.78,1100.25,1026.99,121206131
2023-04-28,1045.71,1006.92,1057.09,959.84,92250712
2023-05-05,1001.37,985.98,1005.46,976.09,31266120
2023-05-12,983.18,958.25,1003.64,958.06,76302666
2023-05-19,958.07,996.95,1004.49,940.34,69738055
2023-05-26,996.51,994.32,998.2,963.35,55470661
2023-06-02,999.26,1035.8,1041.54,992.31,69811520
2023-06-09,1036.32,1057.59,1062.25,1019.11,67492531
2023-06-16,1062.08,1091.17,1093.64,1056.15,79541455
2023-06-21,1091.45,1079.31,1113.83,1079.25,55652410
2023-06-30,1068.1,1100.96,1104.8,1043.87,72266071
2023-07-07,1101.77,1079.78,1120.3,1073.79,66322372
2023-07-14,1085.78,1096.01,1102.03,1068.25,79934313
2023-07-21,1090.41,1026.57,1093.79,1022.54,63555858
2023-07-28,1024.05,1016.38,1047.77,1001.91,46936215
2023-08-04,1016.59,1053.96,1054.69,1011.96,60470454
2023-08-11,1049.62,1005.28,1063.68,1005.28,58442292
2023-08-18,995.9,978.15,1022.3,977.04,49419557
2023-08-25,974.88,939.19,999.4,935.02,67285333
2023-09-01,991.71,1015.06,1036.37,942.67,72675989
2023-09-08,1020.66,1091.75,1093.53,1017.98,90798513
2023-09-15,1092.34,1070.06,1117.95,1065.99,89703960
2023-09-22,1059.63,1075.1,1075.1,1020.78,64407243
2023-09-28,1074.1,1090.51,1093.28,1050.01,55841568
2023-10-13,1093.0,1172.96,1178.84,1093.0,107946678
2023-10-20,1174.02,1080.51,1175.54,1079.32,96990992
2023-10-27,1077.87,1149.16,1162.3,1077.87,123682131
2023-11-03,1137.92,1128.24,1164.88,1104.77,98324955
2023-11-10,1131.7,1160.38,1179.81,1131.7,92580671
2023-11-17,1162.65,1199.77,1222.08,1162.47,112299588
2023-11-24,1200.6,1162.75,1215.54,1158.38,95873625
2023-12-01,1157.21,1171.18,1177.79,1141.91,68117443
2023-12-08,1168.99,1146.31,1179.38,1120.49,65836867
2023-12-15,1141.05,1123.81,1161.64,1119.6,56135518
2023-12-22,1121.04,1075.68,1121.65,1068.12,49737160
2023-12-29,1076.24,1119.08,1119.35,1056.74,62090307
2024-01-05,1120.81,1054.92,1122.1,1049.57,41860570
2024-01-12,1052.48,1021.94,1052.48,1001.45,45156999
2024-01-19,1015.0,982.82,1024.97,962.57,45631080
2024-01-26,983.74,987.47,1004.48,921.77,72887719
2024-02-02,988.3,817.56,994.65,788.55,74545044
2024-02-08,810.73,835.83,836.41,715.69,72162495
2024-02-23,853.64,969.2,969.26,850.51,93170329
2024-03-01,967.81,1041.4,1056.53,955.48,119821981
2024-03-08,1048.3,1061.35,1063.65,1016.95,99631833
2024-03-15,1048.32,1075.23,1087.96,1044.16,93236017
2024-03-22,1076.58,1101.53,1118.9,1076.58,91232632
2024-03-29,1097.47,1078.32,1105.14,995.69,83112993
2024-04-03,1087.49,1049.72,1100.12,1042.16,49056626
2024-04-12,1045.03,981.86,1045.03,978.89,59608803
2024-04-19,976.17,938.08,985.82,888.37,84113806
2024-04-26,934.8,999.37,1008.01,911.65,65126216
2024-04-30,1001.92,1013.12,1028.43,1001.92,34582379
2024-05-10,1024.97,1009.57,1038.32,1006.87,72939184
2024-05-17,1000.11,1006.78,1006.78,975.46,60229596
2024-05-24,1002.07,975.77,1009.35,975.77,54974109
2024-05-31,975.59,992.56,997.53,947.2,54873242
2024-06-07,991.72,941.11,996.75,928.56,54050378
2024-06-14,935.78,973.69,976.32,923.58,42397843
2024-06-21,969.76,970.64,1005.13,950.38,53949289
2024-06-28,960.66,958.68,970.82,908.7,55635415
2024-07-05,956.41,913.42,959.94,897.35,48718633
2024-07-12,911.1,942.79,950.68,887.6,56443660
2024-07-19,943.25,922.53,949.98,892.48,53913988
2024-07-26,923.05,926.79,937.47,894.07,53708611
2024-08-02,927.15,951.38,978.55,921.79,67256402
2024-08-09,940.75,912.42,954.08,906.17,62039136
2024-08-16,906.02,925.52,934.1,887.5,50846902
2024-08-23,926.16,901.23,936.56,886.66,72366392
2024-08-30,898.96,918.89,930.37,868.9,63406859
2024-09-06,919.1,888.39,921.43,888.17,55566036
2024-09-13,884.32,868.67,899.23,868.67,43194480
2024-09-20,869.86,886.2,889.1,851.44,28888053
2024-09-27,888.49,996.66,1005.73,885.51,93814030
2024-09-30,1038.87,1112.56,1117.29,1021.76,42888668
2024-10-11,1240.07,1068.89,1259.34,1055.14,146686555
2024-10-18,1075.58,1170.22,1193.68,1065.41,130793563
2024-10-25,1188.05,1244.93,1259.46,1186.74,155940184
2024-11-01,1248.19,1204.24,1289.49,1204.07,135956626
2024-11-08,1202.34,1360.61,1384.16,1202.34,162164785
2024-11-15,1369.52,1311.63,1412.06,1311.19,205818672
2024-11-22,1311.34,1269.35,1332.64,1243.13,165739563
2024-11-29,1271.56,1306.85,1318.03,1238.07,120358467
2024-12-06,1305.53,1333.96,1344.51,1295.74,118009487
2024-12-13,1329.62,1353.74,1378.68,1311.45,127793362
2024-12-20,1357.33,1382.42,1394.59,1308.57,157267470
2024-12-27,1384.1,1339.28,1389.61,1297.06,130546582
2025-01-03,1336.95,1172.43,1345.92,1170.55,97995113
2025-01-10,1170.36,1171.49,1221.8,1150.53,97473835
2025-01-17,1156.35,1246.26,1257.9,1140.68,98482900
2025-01-24,1254.22,1280.91,1295.36,1244.9,101609363
2025-01-27,1285.93,1249.27,1287.89,1249.13,19312288
2025-02-07,1262.57,1336.03,1353.1,1251.64,89690337
2025-02-14,1344.46,1378.09,1391.24,1341.61,186049807
2025-02-21,1387.46,1453.67,1453.99,1346.46,219487047
2025-02-28,1448.8,1357.3,1457.62,1353.71,172761931
2025-03-07,1362.33,1444.2,1469.91,1341.25,140534740
2025-03-14,1444.41,1477.58,1486.95,1418.99,131146876
2025-03-21,1480.94,1429.24,1499.59,1423.58,147966679
2025-03-28,1428.12,1348.81,1431.55,1348.8,99172165
2025-04-03,1339.39,1327.33,1365.3,1316.96,57643949
2025-04-11,1231.73,1239.1,1254.63,1074.35,118200866
2025-04-18,1262.07,1261.58,1268.2,1207.76,74394239
2025-04-25,1262.71,1265.34,1289.34,1252.64,84210586
2025-04-30,1258.46,1281.69,1286.6,1240.64,40083517
2025-05-09,1293.16,1347.99,1363.85,1293.16,83628401
2025-05-16,1353.47,1333.94,1391.29,1323.45,92673817
2025-05-23,1339.94,1300.15,1353.96,1300.15,77111121
2025-05-30,1300.43,1319.7,1338.58,1300.43,67255355
2025-06-06,1314.87,1357.72,1363.63,1314.87,66117586
2025-06-13,1360.52,1328.21,1370.8,1325.19,82135546
2025-06-20,1323.6,1329.24,1367.05,1323.09,83208018
2025-06-27,1318.95,1415.88,1422.01,1318.25,113351838
2025-07-04,1422.14,1429.81,1447.84,1405.48,109286391
2025-07-11,1422.32,1433.61,1453.91,1412.26,100999348
2025-07-18,1431.1,1464.95,1479.33,1424.21,95849631
2025-07-25,1461.95,1475.86,1477.8,1443.72,92551022
2025-08-01,1487.84,1497.12,1532.25,1483.98,132352618
2025-08-08,1484.24,1560.78,1573.97,1483.41,129513920
2025-08-15,1562.51,1589.03,1602.28,1556.34,148202676
2025-08-22,1597.53,1663.12,1666.73,1595.31,211290216
2025-08-29,1680.07,1746.93,1758.77,1670.92,244270622
2025-09-05,1751.81,1635.97,1769.3,1564.72,189644201
2025-09-12,1641.88,1725.34,1745.56,1619.37,202117955
2025-09-19,1724.18,1733.19,1783.85,1699.15,166709775
2025-09-26,1731.7,1691.03,1766.19,1685.05,145029587
2025-09-30,1693.9,1720.62,1737.6,1686.24,50596201
2025-10-10,1730.86,1710.25,1755.2,1705.03,64432834
2025-10-17,1638.42,1609.94,1725.62,1608.69,128723150
2025-10-24,1634.44,1714.61,1717.92,1634.44,108311684
2025-10-31,1731.07,1737.99,1775.75,1728.71,149331735
2025-11-07,1736.29,1746.62,1753.5,1695.78,116602117
2025-11-14,1757.07,1702.16,1767.26,1686.98,122382051
2025-11-21,1702.29,1630.76,1725.15,1629.02,119955407
2025-11-28,1646.1,1768.34,1768.34,1642.57,156321666
2025-12-05,1784.87,1818.38,1819.64,1755.26,182602722
2025-12-12,1840.65,1888.73,1904.66,1840.65,209037892
2025-12-19,1875.08,1915.32,1941.19,1837.86,201172482
2025-12-26,1934.93,2031.76,2044.05,1905.7,218257088
2025-12-31,2031.37,2076.41,2084.73,2028.11,132836436
2026-01-09,2100.06,2290.25,2291.6,2084.28,281908023
2026-01-16,2341.86,2332.48,2456.22,2310.2,301717192
2026-01-22,2311.47,2320.34,2332.79,2219.32,192268532
