日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.13,15.2,17.42,15.13,12159711
2015-09-11,15.6,18.72,19.88,15.45,94347509
2015-09-18,18.7,18.04,18.79,15.15,66625949
2015-09-25,18.3,22.68,22.68,18.24,115687755
2015-09-30,22.35,27.21,29.77,22.35,72565669
2015-10-09,28.2,28.34,30.63,27.57,73657609
2015-10-16,28.49,35.13,35.13,28.14,170445564
2015-10-23,36.01,45.4,45.44,34.02,203042618
2015-10-30,43.2,39.95,43.44,36.21,158235857
2015-11-06,35.98,35.47,38.47,32.85,120166405
2015-11-13,34.97,35.9,40.49,33.73,116320316
2015-11-20,34.7,35.74,37.85,34.0,64482973
2015-11-27,35.68,33.27,39.31,33.21,105097588
2015-12-04,33.0,34.1,35.5,30.51,62156708
2015-12-11,34.21,33.33,35.29,32.13,44272131
2015-12-18,33.01,37.33,38.55,31.74,86852845
2015-12-25,37.5,36.85,39.28,35.88,67965819
2015-12-31,37.85,34.03,38.21,34.01,43094943
2016-01-08,34.03,26.31,34.3,24.8,39220980
2016-01-15,25.36,25.14,26.33,21.5,52089129
2016-01-22,24.15,24.69,26.93,23.61,49505390
2016-01-29,24.8,21.68,25.45,20.22,30554702
2016-02-05,21.15,24.61,26.0,20.8,36736359
2016-02-19,23.3,26.07,27.98,23.3,58001750
2016-02-26,26.52,24.01,28.5,23.39,63537729
2016-03-04,24.01,24.34,26.3,20.53,60928642
2016-03-11,24.1,22.98,26.5,22.62,66724248
2016-03-18,23.48,25.57,26.1,22.81,49488411
2016-03-25,26.04,26.29,28.13,25.37,64651634
2016-04-01,26.65,26.34,27.93,25.0,54776385
2016-04-08,26.2,25.83,27.3,25.25,39984769
2016-04-15,25.92,27.38,28.48,25.88,70704408
2016-04-22,26.91,24.04,26.91,23.03,39294245
2016-04-29,23.86,23.68,24.62,23.15,22909766
2016-05-06,23.4,23.35,25.15,23.3,23383079
2016-05-13,23.19,22.09,23.19,21.3,17776949
2016-05-20,22.09,22.7,24.2,21.67,26542514
2016-05-27,22.83,22.62,23.14,21.6,18651153
2016-06-03,22.18,23.86,24.15,22.1,29869974
2016-06-08,24.1,23.66,24.1,23.38,12606594
2016-06-17,23.16,23.81,24.7,21.43,29229884
2016-06-24,23.39,22.66,23.7,21.6,27243660
2016-07-01,22.35,24.0,24.46,22.35,37210448
2016-07-08,23.96,24.37,25.13,23.85,33111466
2016-07-15,24.66,25.09,25.96,23.96,39355938
2016-07-22,25.09,24.88,26.0,24.31,36401096
2016-07-29,24.81,22.88,25.48,22.46,30237139
2016-08-05,22.66,22.22,22.8,21.78,17457409
2016-08-12,22.1,23.0,23.46,21.81,23862333
2016-08-19,22.98,23.3,23.95,22.53,28210135
2016-08-26,23.41,22.84,23.63,22.41,13788534
2016-09-02,22.82,22.64,23.29,22.42,9910448
2016-09-09,22.8,23.05,24.45,22.46,21815947
2016-09-14,22.48,22.32,22.75,22.26,6695326
2016-09-23,22.35,22.39,22.85,22.35,8686611
2016-09-30,22.29,22.49,22.49,21.74,8905879
2016-10-14,22.51,22.9,23.1,22.4,11120226
2016-10-21,22.92,23.01,23.38,22.51,13473295
2016-10-28,23.06,22.56,23.68,22.56,17968374
2016-11-04,22.31,24.08,24.34,22.31,35204737
2016-11-11,24.19,23.8,24.22,23.0,20740391
2016-11-18,23.93,23.53,24.32,23.45,17671667
2016-11-25,23.48,23.51,24.02,22.91,13344471
2016-12-02,23.65,24.18,25.86,23.5,52152680
2016-12-09,24.17,24.38,25.47,24.02,30022605
2016-12-16,24.46,21.51,24.58,21.01,25334968
2016-12-23,21.51,21.43,22.07,21.27,10436063
2016-12-30,21.31,21.26,21.59,20.96,6917530
2017-01-06,21.36,21.37,21.78,21.31,5280466
2017-01-13,21.37,21.13,22.7,21.09,13052600
2017-01-20,21.12,18.86,21.13,18.17,16316968
2017-01-26,19.05,19.58,20.45,19.05,8139154
2017-02-03,19.58,19.47,19.78,19.38,1213990
2017-02-10,19.47,19.76,20.39,19.28,9821970
2017-02-17,19.63,19.23,20.07,19.11,9682361
2017-02-24,19.33,20.22,20.33,19.13,14559084
2017-03-03,20.21,20.29,20.97,19.73,15650574
2017-03-10,20.17,20.43,21.0,20.0,15299683
2017-03-17,20.27,20.17,20.8,20.12,11065647
2017-03-24,20.14,19.82,20.27,19.53,10261246
2017-03-31,19.82,18.81,19.89,18.69,7533637
2017-04-07,19.12,19.16,19.38,18.85,3912955
2017-04-14,19.24,18.42,19.24,18.4,7928743
2017-04-21,18.5,17.56,18.5,16.86,12875633
2017-04-28,17.25,16.82,17.35,15.8,9445769
2017-05-05,16.82,16.41,17.3,16.41,5118070
2017-05-12,16.43,15.91,16.84,15.5,7571507
2017-05-19,16.06,16.33,16.96,15.52,7228688
2017-05-26,16.4,15.56,16.69,14.85,6806937
2017-06-02,15.75,15.11,15.85,14.52,4059124
2017-06-09,15.17,16.0,16.34,15.08,9892097
2017-06-16,15.8,16.15,16.65,15.5,12475198
2017-06-23,16.23,15.79,16.54,15.45,8175461
2017-06-30,15.65,15.82,16.25,15.61,6408447
2017-07-07,15.82,15.94,16.18,15.69,7422951
2017-07-14,15.93,15.34,15.95,15.1,6636214
2017-07-21,15.34,14.24,15.34,13.9,9018281
2017-07-28,14.16,14.58,14.9,14.05,7158987
2017-08-04,14.55,14.62,14.97,14.25,7500343
2017-08-11,14.65,14.56,15.66,14.54,12487110
2017-08-18,14.56,15.07,15.4,14.5,11139133
2017-08-25,15.07,15.21,16.06,14.95,11849886
2017-09-01,15.27,15.51,15.58,15.16,9309272
2017-09-08,15.53,16.02,16.26,15.4,17757592
2017-09-15,16.0,15.54,16.0,15.4,8806869
2017-09-22,15.65,15.36,15.86,15.24,6719023
2017-09-29,15.39,15.65,15.66,15.0,5853692
2017-10-13,15.85,18.06,19.02,15.59,72717968
2017-10-20,17.33,16.56,17.45,16.16,33407698
2017-10-27,16.58,16.28,16.71,15.86,14517571
2017-11-03,16.05,14.57,16.16,14.5,13842831
2017-11-10,14.58,15.01,15.32,14.45,9946230
2017-11-17,15.11,13.63,15.11,13.5,10844783
2017-11-24,13.51,13.38,13.83,13.28,6517559
2017-12-01,13.32,14.07,14.49,13.32,6719645
2017-12-08,13.9,13.44,14.03,13.0,5530686
2017-12-15,13.44,13.65,13.83,13.25,5376828
2017-12-22,13.5,13.27,13.76,13.01,4901524
2017-12-29,13.26,13.25,13.32,12.9,4340015
2018-01-05,13.12,13.89,13.89,13.12,6107446
2018-01-12,13.89,15.09,16.34,13.77,34529519
2018-01-19,14.9,15.08,16.07,14.77,23699815
2018-01-26,14.6,14.46,15.12,14.32,10027175
2018-02-02,14.5,13.02,14.62,12.64,5872556
2018-02-09,12.95,12.34,13.19,11.91,4249069
2018-02-14,12.49,13.15,13.5,12.36,2097404
2018-02-23,13.15,13.56,13.61,13.15,1536810
2018-03-02,13.54,14.01,14.49,13.5,6173636
2018-03-09,13.5,14.28,14.48,13.5,7316790
