日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.62,10.86,13.19,10.51,185417
2024-01-12,10.86,8.43,11.04,8.38,119456
2024-01-19,8.43,9.89,9.89,7.55,139362
2024-01-26,9.89,8.7,9.97,8.64,103451
2024-02-02,8.6,8.85,9.28,7.2,167895
2024-02-08,8.56,8.03,10.7,7.64,233701
2024-02-23,8.15,8.32,9.45,7.92,134999
2024-03-01,8.3,8.71,9.3,8.16,137945
2024-03-08,8.67,7.7,8.78,7.63,74481
2024-03-15,7.64,7.9,8.21,7.5,60168
2024-03-22,8.0,7.5,8.15,7.49,52013
2024-03-29,7.48,7.35,7.59,7.03,30760
2024-04-03,7.39,7.0,7.43,7.0,21722
2024-04-12,7.05,6.63,7.23,6.5,44823
2024-04-19,6.58,6.56,6.96,5.86,52004
2024-04-26,6.59,7.04,7.15,6.22,46649
2024-04-30,7.11,7.5,7.53,6.96,25601
2024-05-10,7.58,7.17,7.85,7.16,28362
2024-05-17,7.1,7.32,7.58,6.83,25184
2024-05-24,7.31,7.32,7.74,7.05,29611
2024-05-31,7.28,6.91,7.53,6.87,16258
2024-06-07,6.9,6.44,6.95,6.1,14046
2024-06-14,6.52,6.51,6.64,6.3,5897
2024-06-21,6.43,6.75,6.87,6.32,17757
2024-06-28,6.75,6.67,6.96,6.54,30414
2024-07-05,6.62,6.15,6.75,6.03,12157
2024-07-12,6.15,6.25,6.45,5.77,14924
2024-07-19,6.17,7.1,8.51,6.0,114729
2024-07-26,6.92,7.1,7.24,6.6,42428
2024-08-02,7.1,6.99,8.47,6.7,103935
2024-08-09,7.12,6.82,7.12,6.65,27205
2024-08-16,6.76,6.82,6.95,6.73,14812
2024-08-23,6.84,6.41,6.84,6.32,15127
2024-08-30,6.34,6.58,6.66,6.13,17887
2024-09-06,6.67,6.37,6.7,6.27,8563
2024-09-13,6.37,6.52,6.69,6.12,17266
2024-09-20,6.5,6.59,6.83,6.39,12119
2024-09-27,6.56,7.35,7.5,6.52,33806
2024-09-30,7.8,8.72,8.86,7.56,31299
2024-10-11,10.53,7.55,11.2,7.4,101078
2024-10-18,7.57,9.31,10.2,7.52,169980
2024-10-25,9.7,10.65,12.28,9.03,267863
2024-11-01,10.58,10.09,12.45,10.0,205233
2024-11-08,13.2,17.88,24.25,12.99,550076
2024-11-15,16.99,18.62,19.5,16.32,355476
2024-11-22,18.7,16.3,18.75,15.21,275804
2024-11-29,16.35,20.5,20.5,14.07,251632
2024-12-06,21.9,21.14,26.5,18.26,594659
2024-12-13,19.91,18.46,22.17,17.2,296448
2024-12-20,17.95,17.27,18.36,15.26,178710
2024-12-27,16.78,15.1,17.35,15.02,107796
2025-01-03,15.18,15.5,16.58,13.5,110272
2025-01-10,15.2,15.53,16.65,13.76,177012
2025-01-17,15.0,17.65,19.5,14.9,290205
2025-01-24,17.92,16.97,18.1,16.09,147893
2025-01-27,17.2,16.2,17.4,16.2,18828
2025-02-07,16.4,17.88,18.25,15.72,112115
2025-02-14,18.58,17.52,19.5,17.32,203018
2025-02-21,17.32,20.8,22.7,17.3,300921
2025-02-28,21.58,19.6,23.38,19.16,327732
2025-03-07,20.03,23.71,24.1,19.01,328871
2025-03-14,23.41,22.81,26.36,21.38,290478
2025-03-21,22.64,19.73,25.6,19.5,333403
2025-03-28,18.97,19.08,20.86,18.6,129216
2025-04-03,18.7,17.88,19.3,17.51,63474
2025-04-11,16.56,17.05,17.93,12.54,199979
2025-04-18,17.59,17.48,18.2,16.83,101121
2025-04-25,17.68,17.46,18.58,17.1,115976
2025-04-30,17.61,19.95,20.77,16.2,107491
2025-05-09,20.01,20.37,22.05,19.58,192834
2025-05-16,20.42,22.03,22.9,20.22,180932
2025-05-23,21.54,22.16,23.7,19.9,245630
2025-05-30,21.54,22.57,24.95,21.35,280373
2025-06-06,22.12,21.5,23.03,21.15,109600
2025-06-13,21.61,21.61,23.29,21.28,168033
2025-06-20,21.6,19.84,21.77,19.58,89798
2025-06-27,19.67,21.0,21.75,19.48,102629
2025-07-04,21.19,20.32,21.68,20.21,80073
2025-07-11,20.05,20.2,20.96,19.35,71362
2025-07-18,20.29,20.54,21.45,19.88,96866
2025-07-25,20.55,20.65,21.25,20.0,71113
2025-08-01,20.85,19.79,21.18,19.53,59791
2025-08-08,19.79,19.81,21.05,19.61,79838
2025-08-15,19.9,19.4,19.95,18.65,71166
2025-08-22,19.48,19.93,21.0,19.38,112058
2025-08-29,20.12,20.89,21.85,19.6,169025
2025-09-05,20.98,23.03,23.7,20.02,276144
2025-09-12,22.78,24.3,29.93,22.7,438599
2025-09-19,24.0,22.32,25.29,22.16,223376
2025-09-26,22.56,21.54,22.56,20.86,93741
2025-09-30,21.45,21.09,21.75,21.05,35406
2025-10-10,21.2,21.8,22.46,20.4,46867
2025-10-17,20.2,20.2,22.17,20.2,84794
2025-10-24,20.73,23.51,24.68,20.34,277581
2025-10-31,23.6,24.05,26.48,22.86,219380
2025-11-07,24.12,22.8,25.2,22.8,140781
2025-11-14,22.71,22.61,23.25,22.21,70657
2025-11-21,22.5,21.55,22.62,21.1,54535
2025-11-28,21.55,20.95,21.88,20.71,43454
2025-12-05,20.9,20.8,21.77,20.52,43764
2025-12-12,20.8,21.3,21.5,19.9,57662
2025-12-19,21.45,21.44,21.7,20.79,45489
2025-12-26,21.44,20.76,21.9,20.63,42920
2025-12-31,20.82,21.26,21.83,20.64,56776
