日期,开盘,收盘,最高,最低,周成交量
2021-01-29,67.55,72.5,93.3,57.0,20031277
2021-02-05,75.0,75.57,146.0,75.0,54644561
2021-02-10,72.95,65.35,75.96,62.3,21781957
2021-02-19,63.88,72.79,75.0,63.33,14174478
2021-02-26,70.0,67.82,77.77,66.0,29629558
2021-03-05,65.91,73.82,75.88,65.91,22957389
2021-03-12,74.0,75.13,88.58,72.03,30113746
2021-03-19,73.01,71.43,75.1,66.1,20612296
2021-03-26,72.7,69.54,76.89,68.8,15459245
2021-04-02,69.36,68.37,70.75,65.3,10913032
2021-04-09,68.4,70.28,76.2,67.39,12413498
2021-04-16,69.8,68.04,73.13,67.3,10000372
2021-04-23,68.3,63.12,71.02,62.91,9154209
2021-04-30,63.2,57.0,63.81,56.51,7809553
2021-05-07,56.82,55.18,58.2,55.06,1806011
2021-05-14,55.18,54.1,60.53,51.75,9379410
2021-05-21,53.72,53.73,56.88,53.08,5947510
2021-05-28,53.5,55.2,59.38,52.65,8141048
2021-06-04,55.62,53.83,58.1,53.7,5629930
2021-06-11,53.77,54.71,56.33,53.29,5161968
2021-06-18,54.06,56.3,59.38,53.05,9101823
2021-06-25,55.68,56.96,60.71,55.6,9389454
2021-07-02,56.4,61.98,63.1,55.1,12586458
2021-07-09,61.5,59.16,66.23,58.4,12688435
2021-07-16,59.18,53.73,60.79,53.46,8363580
2021-07-23,53.7,52.25,56.39,52.0,5320090
2021-07-30,51.8,49.46,53.39,48.22,4588847
2021-08-06,49.45,49.58,51.58,49.02,4329669
2021-08-13,49.16,50.66,52.2,48.88,4202158
2021-08-20,50.5,48.15,52.0,48.0,4220533
2021-08-27,48.54,52.22,54.99,47.6,8394831
2021-09-03,52.23,49.93,52.54,48.7,4449784
2021-09-10,49.98,52.57,56.62,49.6,8580686
2021-09-17,51.91,53.11,53.53,50.23,5085741
2021-09-24,52.57,52.05,53.48,51.45,2900066
2021-09-30,51.99,48.74,51.99,48.21,3272038
2021-10-08,49.0,49.44,49.76,49.0,503416
2021-10-15,49.43,46.74,49.95,46.61,3151269
2021-10-22,46.65,46.85,49.7,46.51,3494948
2021-10-29,46.69,48.25,50.33,45.78,5077262
2021-11-05,48.15,50.61,52.17,47.52,7705820
2021-11-12,50.77,53.84,54.46,48.8,9296892
2021-11-19,54.35,54.38,55.77,52.5,8325407
2021-11-26,55.0,57.52,62.87,54.01,19244633
2021-12-03,56.0,53.88,57.99,53.8,8385161
2021-12-10,53.59,53.25,54.33,50.35,6339830
2021-12-17,53.05,51.68,54.32,51.68,5272773
2021-12-24,51.53,49.7,53.38,49.0,3956025
2021-12-31,49.6,49.92,50.95,49.17,2278058
2022-01-07,50.3,60.17,60.17,49.48,8052952
2022-01-14,59.0,57.29,62.2,54.8,28277742
2022-01-21,56.89,51.4,65.89,51.02,17606807
2022-01-28,50.49,46.94,51.99,45.09,7500028
2022-02-11,46.88,46.11,49.99,46.0,5937857
2022-02-18,45.93,47.05,47.8,45.33,3738362
