日期,开盘,收盘,最高,最低,周成交量
2015-09-02,109.0,115.2,129.49,107.0,1523498
2015-09-11,119.99,69.33,139.81,67.49,14299506
2015-09-18,69.62,62.32,70.38,55.58,15722180
2015-09-25,61.3,67.58,78.05,60.46,19913715
2015-09-30,67.97,77.7,80.0,66.9,10342874
2015-10-09,82.2,83.0,85.4,78.19,5782710
2015-10-16,83.09,87.3,95.5,80.22,20277418
2015-10-23,87.37,93.5,100.99,85.02,27821369
2015-10-30,94.0,88.95,99.0,85.5,17683791
2015-11-06,86.1,102.5,104.95,86.1,20423865
2015-11-13,100.48,102.93,118.8,99.98,23063546
2015-11-20,100.0,99.9,109.8,95.5,13954398
2015-11-27,98.2,90.0,106.2,88.71,15559220
2015-12-04,90.0,90.5,95.37,84.98,11565133
2015-12-11,90.6,85.51,99.14,85.5,16534998
2015-12-18,83.5,101.52,105.44,82.66,18906326
2015-12-25,103.1,105.96,113.8,101.54,13109714
2015-12-31,106.15,99.39,110.8,99.0,9279016
2016-01-08,102.0,89.5,103.3,84.0,10714402
2016-01-15,87.5,79.4,90.9,75.0,11052887
2016-01-22,76.21,76.69,87.49,74.02,8465753
2016-01-29,77.4,81.75,85.2,68.38,22328238
2016-02-05,81.0,87.61,89.76,76.63,18535713
2016-02-19,85.0,116.7,123.3,85.0,30613766
2016-02-26,117.12,104.4,126.69,102.5,34627079
2016-03-04,101.8,116.74,121.9,95.59,35664504
2016-03-11,117.0,113.98,122.21,105.5,30239691
2016-07-22,41.59,46.74,47.56,41.59,79608333
2016-07-29,45.0,36.0,45.29,35.91,89750232
2016-08-05,35.33,34.66,36.93,33.7,55348874
2016-08-12,34.06,34.48,37.67,33.84,56340475
2016-08-19,34.25,34.4,36.48,33.8,63506842
2016-08-26,34.59,32.09,34.6,31.86,38068099
2016-09-02,31.99,31.04,32.84,30.88,25396886
2016-09-09,31.05,31.4,33.41,30.38,42731384
2016-09-14,30.34,30.24,30.88,29.36,19616453
2016-09-23,30.24,30.55,31.69,30.14,21391947
2016-09-30,30.56,30.61,30.9,29.9,16045392
2016-10-14,30.66,32.0,32.38,30.6,24006404
2016-10-21,32.4,33.79,36.15,32.1,66669764
2016-10-28,33.4,33.83,34.58,32.35,42876852
2016-11-04,33.9,33.94,35.39,33.7,45972624
2016-11-11,33.85,33.79,35.36,32.85,36196492
2016-11-14,33.6,33.99,34.45,33.53,7178999
2017-02-10,33.0,34.17,37.38,32.05,47270899
2017-02-17,34.0,31.77,34.0,31.58,28192544
2017-02-24,31.2,33.53,33.8,31.14,22056908
2017-03-03,33.69,38.72,39.41,32.71,58012673
2017-03-10,39.22,41.4,42.01,37.5,70440675
2017-03-17,41.0,41.81,45.33,40.11,56679188
2017-03-24,41.0,44.43,45.35,40.9,47156085
2017-03-31,44.0,42.75,45.16,40.8,37212448
2017-04-07,42.5,43.3,45.76,42.5,25996677
2017-04-14,43.4,46.01,47.51,42.58,42910673
2017-04-21,45.68,45.35,47.14,42.31,33518293
2017-04-28,44.68,45.58,45.98,42.3,28928635
2017-05-05,45.98,42.66,46.48,42.37,17155068
2017-05-12,42.6,40.45,43.18,40.29,22256873
2017-05-19,40.51,42.05,42.94,38.93,21680650
2017-05-26,42.06,40.95,42.21,39.55,14911614
2017-06-02,42.0,38.78,42.0,37.15,11647212
2017-06-07,38.9,41.48,41.7,38.78,10180465
2017-06-16,45.08,44.19,45.6,43.2,11452182
2017-06-23,44.0,49.92,52.35,43.82,54542569
2017-06-30,49.35,51.77,53.44,48.8,28244330
2017-07-07,51.69,59.35,61.6,50.1,53807508
2017-07-14,59.12,63.5,65.8,56.6,50696604
2017-07-21,63.05,63.69,68.91,57.32,37242581
2017-07-28,63.9,65.3,66.38,60.05,29041096
2017-08-04,65.0,64.9,68.65,64.58,24072084
2017-08-11,65.01,60.0,66.93,59.2,20132333
2017-08-18,60.08,61.2,65.37,60.0,17544878
2017-08-25,61.48,62.02,65.06,60.66,14247079
2017-09-01,61.89,73.01,73.01,61.52,22346788
2017-09-08,73.2,76.4,84.0,73.2,29566988
2017-09-15,77.79,78.2,85.6,75.5,32626877
2017-09-22,78.21,77.03,79.5,74.63,11653957
2017-09-29,77.03,74.6,79.9,72.87,18987269
