日期,开盘,收盘,最高,最低,周成交量
2020-01-10,46.85,46.66,47.0,46.16,30754009
2020-01-17,46.66,46.9,47.5,46.66,48466618
2020-01-23,46.9,45.38,47.48,45.09,19978420
2020-02-07,40.9,44.64,45.15,40.04,13222495
2020-02-14,44.42,46.05,46.4,44.26,11065630
2020-02-21,46.19,48.64,49.1,46.19,23660922
2020-02-28,48.59,46.28,49.32,45.41,18163603
2020-03-06,46.25,48.75,49.6,46.25,11814958
2020-03-13,48.26,45.5,48.26,43.0,9279061
2020-03-20,45.95,42.42,46.0,40.4,5887845
2020-03-27,42.0,42.71,43.45,40.4,4745082
2020-04-03,42.37,42.88,43.27,41.6,2859195
2020-04-10,43.31,43.7,44.4,43.0,2586955
2020-04-17,43.4,44.48,44.75,43.39,5241894
2020-04-24,44.47,44.22,44.9,43.8,3340490
2020-04-30,44.4,45.78,45.91,43.87,2925531
2020-05-08,45.32,46.67,46.89,45.32,1890189
2020-05-15,46.64,46.3,47.15,46.17,4174746
2020-05-22,46.3,45.17,46.91,45.0,3993656
2020-05-29,44.94,45.72,46.01,44.8,2789371
2020-06-05,45.79,47.92,47.92,45.79,5416105
2020-06-12,47.92,48.28,48.88,44.01,3421840
2020-06-19,48.18,50.08,50.22,47.76,5772949
2020-06-24,50.24,50.93,51.05,50.12,3064718
2020-07-03,50.7,53.9,53.9,50.49,9931656
2020-07-10,53.85,58.57,59.08,53.85,6041484
2020-07-17,59.1,56.86,62.88,55.01,3788661
2020-07-24,57.69,57.7,59.94,56.12,4272410
2020-07-31,56.96,59.45,60.33,56.14,6797230
2020-08-07,59.93,58.71,60.72,57.72,3508360
2020-08-14,58.65,58.51,59.68,56.39,2241191
2020-08-21,58.68,58.42,59.58,57.44,1390385
2020-08-28,58.84,60.97,61.14,58.5,1077386
2020-09-04,61.48,59.81,61.48,59.1,5420213
2020-09-11,59.68,56.84,59.98,55.65,3028011
2020-09-18,57.05,58.12,58.12,56.34,5591221
2020-09-25,58.3,56.21,58.3,56.07,3757242
2020-09-30,56.43,56.83,57.39,56.3,2751000
2020-10-09,57.31,58.39,58.76,57.31,1465012
2020-10-16,58.56,59.83,61.04,58.56,4056235
2020-10-23,60.19,58.46,60.44,58.31,1050901
2020-10-30,57.35,59.53,61.18,57.35,1394054
2020-11-06,60.48,62.85,62.9,60.12,1970286
2020-11-13,63.58,62.14,64.39,61.75,1357768
2020-11-20,61.79,62.55,62.6,61.47,477037
2020-11-27,62.56,61.84,63.09,60.52,854916
2020-12-04,62.0,63.4,63.47,61.96,301324
2020-12-11,63.09,60.8,63.42,60.8,298418
2020-12-18,60.86,63.08,63.26,60.86,150146
2020-12-25,63.0,64.29,64.72,63.0,1251864
2020-12-31,64.52,67.14,67.14,64.44,464832
2021-01-08,67.07,71.82,73.33,67.07,1796249
2021-01-15,71.92,70.92,74.01,69.36,542557
2021-01-22,69.77,73.66,73.66,69.77,751630
2021-01-29,73.34,69.83,75.28,69.13,577037
2021-02-05,70.74,72.11,73.52,70.44,782318
2021-02-10,72.18,77.34,77.59,71.85,770974
2021-02-19,77.36,75.31,78.27,73.44,587698
2021-02-26,75.3,67.8,75.3,67.0,2212325
2021-03-05,68.93,67.08,70.34,65.41,2068500
2021-03-12,67.38,64.44,68.88,61.01,1075328
2021-03-19,62.98,64.99,65.23,61.7,969113
2021-03-26,64.93,63.72,64.93,60.94,285400
2021-04-02,63.72,65.59,65.81,63.1,1579786
2021-04-09,65.43,63.3,65.51,63.21,220844
2021-04-16,63.3,63.12,63.45,61.67,314691
2021-04-23,63.03,66.78,66.92,62.96,445856
2021-04-30,68.78,67.41,68.78,65.6,299437
2021-05-07,66.74,64.46,66.88,64.43,238943
2021-05-14,59.55,66.12,66.15,59.55,329153
2021-05-21,67.2,67.42,68.34,67.01,289595
2021-05-28,67.25,69.18,69.78,66.66,314569
2021-06-04,69.18,69.11,69.94,68.67,430355
2021-06-11,68.95,68.3,69.25,67.77,350207
2021-06-18,68.26,67.43,68.26,65.94,667995
2021-06-25,66.69,69.46,69.59,66.69,283238
2021-07-02,69.63,67.74,70.55,67.71,568022
2021-07-09,67.69,67.92,69.35,66.7,456707
2021-07-16,67.99,69.0,70.23,67.76,985677
2021-07-23,68.73,68.8,70.56,68.65,731401
2021-07-30,68.8,65.21,72.25,62.01,1952570
2021-08-06,65.16,67.05,68.06,64.71,439083
2021-08-13,66.45,66.27,68.35,66.11,188987
2021-08-20,66.27,63.46,66.27,62.92,269000
2021-08-27,63.56,64.37,66.05,63.56,270032
2021-09-03,64.39,62.92,64.47,62.6,436658
2021-09-10,62.97,65.3,65.78,62.97,352105
2021-09-17,65.3,63.46,65.38,62.28,380792
2021-09-24,63.41,63.58,64.28,62.53,162300
2021-09-30,63.6,64.49,65.06,63.17,549418
2021-10-08,65.0,65.25,65.56,64.98,239433
2021-10-15,65.4,65.53,65.71,63.6,605496
2021-10-22,65.07,66.2,66.46,64.43,277374
2021-10-29,66.2,65.6,66.55,64.6,398918
2021-11-05,65.22,65.6,66.14,64.74,636218
2021-11-12,65.4,66.13,66.54,64.62,300311
2021-11-19,65.8,66.32,66.42,65.58,110000
2021-11-26,66.78,66.08,67.08,65.99,119488
2021-12-03,66.0,66.6,66.6,65.53,257772
2021-12-10,66.49,68.06,68.3,65.78,265489
2021-12-17,68.35,66.84,68.98,66.8,279829
2021-12-24,66.34,65.64,67.8,65.19,328294
2021-12-31,65.97,65.99,66.35,65.55,366250
2022-01-07,66.01,63.9,66.01,63.68,326138
2022-01-14,63.85,62.82,64.23,62.59,363900
2022-01-21,63.33,62.7,64.17,62.6,611121
2022-01-28,62.81,61.0,63.33,60.32,342794
2022-02-11,61.43,58.97,61.43,58.55,697244
2022-02-18,58.93,60.0,60.23,58.25,136000
2022-02-25,59.8,59.52,59.96,58.12,138037
2022-03-04,59.47,57.31,59.83,57.31,180041
2022-03-11,56.69,55.0,56.69,51.5,684800
2022-03-18,54.21,55.02,55.98,50.86,707612
2022-03-25,55.05,53.56,55.3,53.55,492300
2022-04-01,52.51,54.42,54.65,52.44,772651
2022-04-08,54.41,53.65,54.41,53.17,411300
2022-04-15,52.25,52.68,53.01,51.5,529388
2022-04-22,51.62,50.22,52.82,49.53,894500
2022-04-29,48.82,50.54,50.59,46.97,1866265
2022-05-06,49.19,49.33,50.95,49.12,457800
2022-05-13,49.03,50.47,51.29,48.3,856278
2022-05-20,50.91,51.75,51.77,50.09,1211641
2022-05-27,51.48,50.14,51.48,49.54,2463344
2022-06-02,50.51,52.38,52.38,50.44,1758200
2022-06-10,52.31,54.36,54.36,52.31,1288500
2022-06-17,53.75,55.6,55.67,52.48,1192644
2022-06-24,56.24,57.39,57.39,55.52,1937100
2022-07-01,57.55,58.44,59.01,57.55,1135211
2022-07-08,58.52,58.45,59.42,57.8,1832494
2022-07-15,57.87,57.12,57.87,56.16,1971800
2022-07-22,55.99,55.83,56.95,55.39,1324694
2022-07-29,55.32,54.89,56.33,54.78,1389773
2022-08-05,54.43,54.99,55.59,53.6,1914947
2022-08-12,54.76,55.31,56.6,54.1,723752
2022-08-19,55.8,55.38,56.7,55.13,692750
2022-08-26,55.2,54.54,55.69,53.6,822094
2022-09-02,52.97,52.49,55.48,52.49,658200
2022-09-09,52.0,52.89,53.02,51.97,9908000
2022-09-16,52.89,50.72,53.42,50.72,987600
2022-09-23,50.41,49.34,51.07,49.0,425000
2022-09-30,49.32,48.85,50.31,48.85,311633
2022-10-14,48.83,50.02,50.27,47.38,351944
2022-10-21,50.0,48.42,50.24,48.42,225000
2022-10-28,48.42,45.9,48.6,45.9,809444
2022-11-04,43.9,49.21,49.31,43.9,559617
2022-11-11,49.43,48.96,49.43,47.38,679400
2022-11-18,49.66,48.9,49.89,48.48,762900
2022-11-25,48.43,47.75,49.36,47.58,648003
2022-12-02,47.68,49.35,50.0,46.58,6077342
2022-12-09,49.9,51.21,52.38,49.73,5805477
2022-12-16,51.16,50.35,51.16,50.23,1391700
2022-12-23,50.66,48.99,50.74,48.03,957418
2022-12-30,49.08,49.78,50.06,49.01,988494
2023-01-06,49.73,51.09,51.47,49.04,1289194
2023-01-13,51.43,52.47,52.47,51.42,1350544
2023-01-20,52.58,54.1,54.23,52.58,1688100
2023-02-03,54.3,54.0,55.26,53.41,957200
2023-02-10,51.46,53.36,53.79,51.46,929900
2023-02-17,53.81,52.12,54.0,52.12,1021618
2023-02-24,52.1,52.21,53.36,52.03,1121176
2023-03-03,52.06,52.53,52.88,51.84,10716300
2023-03-10,52.53,50.8,52.53,50.47,4559200
2023-03-17,50.81,49.78,51.12,49.7,83596
2023-03-24,50.0,51.28,52.19,49.79,126800
2023-03-31,51.28,51.89,52.66,50.97,116956
2023-04-07,52.02,52.54,52.64,52.02,12133
2023-04-14,52.36,51.6,52.38,51.34,95088
2023-04-21,51.91,50.28,52.16,50.28,158589
2023-04-28,49.43,49.86,50.02,48.79,123700
2023-05-05,49.65,49.17,49.65,49.02,12100
2023-05-12,49.24,48.7,49.58,48.68,179100
2023-05-19,48.75,48.85,49.4,48.48,1434700
