日期,开盘,收盘,最高,最低,周成交量
2025-09-19,47.64,39.92,48.86,39.33,145340
2025-09-26,37.12,33.42,37.42,32.42,268938
2025-09-30,33.42,31.29,33.42,31.22,63321
2025-10-10,31.56,31.42,31.79,31.09,30045
2025-10-17,30.42,31.66,34.02,30.22,86600
2025-10-24,31.43,31.81,32.7,30.65,100970
2025-10-31,31.68,33.48,34.78,30.43,114932
2025-11-07,33.21,31.81,33.78,31.81,63007
2025-11-14,32.18,32.31,33.31,31.72,63870
2025-11-21,32.22,30.12,32.36,29.72,55748
2025-11-28,30.32,29.23,30.36,29.01,34201
2025-12-05,29.28,29.21,30.45,28.81,29495
2025-12-12,29.3,30.83,33.2,28.9,107215
2025-12-19,30.5,31.24,33.1,30.5,101073
2025-12-26,31.45,29.96,31.5,29.0,50076
2025-12-31,29.92,29.99,30.14,29.5,16274
