日期,开盘,收盘,最高,最低,周成交量
2017-08-11,43.48,57.0,63.13,43.48,9720473
2017-08-18,55.6,56.74,60.88,53.03,24643445
2017-08-25,56.98,64.89,66.36,56.6,34296430
2017-09-01,65.0,66.47,72.37,63.55,29757646
2017-09-08,66.21,65.91,68.25,61.6,18480339
2017-09-15,65.81,65.67,69.86,63.5,20480233
2017-09-22,65.7,65.0,67.48,63.5,12430406
2017-09-29,64.85,60.67,66.5,60.33,11124778
2017-10-13,61.38,65.08,65.58,61.1,10363282
2017-10-20,65.23,61.52,65.4,60.7,6956665
2017-10-27,61.0,66.1,67.2,61.0,14357306
2017-11-03,65.0,67.38,72.38,63.61,21904023
2017-11-10,67.94,69.87,70.88,66.1,16254059
2017-11-17,70.0,62.09,73.85,62.0,16231122
2017-11-24,62.75,62.75,64.39,60.5,9228172
2017-12-01,62.51,57.43,62.59,55.01,7994024
2017-12-08,57.0,55.01,57.0,51.52,6528284
2017-12-15,54.89,54.78,55.68,53.1,4443180
2017-12-22,55.0,52.86,55.0,51.8,3122141
2017-12-29,52.78,54.6,55.2,50.51,5462144
2018-01-05,54.8,55.54,55.56,53.98,3555412
2018-01-12,55.6,54.88,56.68,53.08,5602166
2018-01-19,54.4,54.34,55.49,51.6,4736982
2018-01-26,54.01,51.25,55.8,50.7,6106439
2018-02-02,51.25,47.35,51.4,45.9,3816237
2018-02-09,47.37,43.16,47.69,42.48,2814590
2018-02-14,43.79,41.5,44.99,39.71,2196790
2018-02-23,41.67,41.92,42.23,40.46,1730332
2018-03-02,42.35,46.29,47.48,42.11,6177164
2018-03-09,46.24,49.32,50.16,46.13,6620167
2018-03-16,49.39,47.35,51.0,45.51,5850843
2018-03-23,47.95,45.92,50.8,45.08,6630149
2018-03-30,45.39,53.5,53.69,44.45,9193474
2018-04-04,53.5,54.9,57.3,51.4,6751498
2018-04-13,51.21,50.3,52.7,48.0,10971623
2018-04-20,49.32,45.14,49.99,44.98,5615406
2018-04-27,44.54,47.36,48.14,43.71,4661143
2018-05-04,47.6,48.15,48.7,45.82,3072120
2018-05-09,48.4,48.92,49.9,48.2,3522599
2018-08-03,43.76,35.44,43.76,35.44,3223614
2018-08-10,34.38,32.07,34.38,29.53,7541804
2018-08-17,31.11,28.58,31.75,28.44,6076272
2018-08-24,28.5,29.01,29.72,27.51,4338317
2018-08-31,28.7,28.12,30.03,28.01,3837304
2018-09-07,28.1,27.6,28.43,27.2,3296015
2018-09-14,27.53,27.16,28.5,26.5,4034114
2018-09-21,26.6,27.79,27.96,25.66,5537386
2018-09-28,27.5,28.65,29.5,27.42,4462322
2018-10-12,28.12,28.93,28.93,25.51,7878145
2018-10-19,29.25,30.03,30.3,27.34,12285193
2018-10-26,30.0,28.75,31.82,27.84,9595194
2018-11-02,28.7,30.09,30.26,28.05,6253993
2018-11-09,30.17,28.08,30.25,27.68,6611604
2018-11-16,28.19,32.75,33.88,28.0,14533234
2018-11-23,33.15,30.73,33.82,30.32,8812818
2018-11-30,30.47,29.26,30.96,28.01,6024173
2018-12-07,30.35,28.9,30.35,28.63,4865937
2018-12-14,28.59,27.62,28.85,27.57,3042447
2018-12-21,27.2,27.8,28.42,26.55,3382406
2018-12-28,27.81,27.25,28.62,27.0,3176824
2019-01-04,27.3,26.87,27.47,25.81,1845496
2019-01-11,27.01,27.39,27.53,26.87,2746239
2019-01-18,27.49,27.25,27.49,26.79,2884642
2019-01-25,27.28,26.96,28.07,26.94,4085980
2019-02-01,26.96,25.5,27.29,24.79,2880964
2019-02-15,25.45,27.35,28.6,25.26,4912573
2019-02-22,27.54,28.33,28.78,27.36,6103360
2019-03-01,28.33,29.47,30.57,28.33,9235223
2019-03-08,29.69,29.95,31.86,29.48,10650495
2019-03-15,30.05,31.15,32.76,30.05,9284208
2019-03-22,31.15,33.05,34.28,30.82,7174312
2019-03-29,32.7,32.89,33.98,31.62,7504303
2019-04-04,32.85,34.84,35.91,32.85,7942336
2019-04-12,35.5,35.4,37.38,34.94,9262464
2019-04-19,35.82,36.49,36.99,33.11,5655177
2019-04-26,35.81,32.59,35.81,32.3,6778852
2019-04-30,32.89,31.28,32.89,30.74,1905448
2019-05-10,30.62,29.72,30.62,28.3,4379146
2019-05-17,29.23,29.05,30.18,28.66,4124088
2019-05-24,29.05,28.39,29.54,27.85,3190212
2019-05-31,28.6,29.6,29.66,28.33,3512648
2019-06-06,29.59,28.07,30.18,27.9,3511744
2019-06-14,27.89,28.89,29.73,27.86,3350240
2019-06-21,28.9,30.58,30.64,28.61,5733845
2019-06-28,30.69,30.22,30.69,29.57,3813883
2019-07-05,30.45,31.75,32.98,30.0,7198544
2019-07-12,31.79,32.2,34.5,31.45,11774989
2019-07-19,32.19,31.18,32.5,30.83,5437238
2019-07-26,31.27,31.46,31.68,30.25,3756354
2019-08-02,31.34,32.11,32.84,31.25,4403742
2019-08-09,31.98,30.35,32.32,29.6,4209628
2019-08-16,30.68,32.76,33.45,29.91,5765945
2019-08-23,32.9,33.11,33.95,32.7,7557064
2019-08-30,32.7,31.95,34.18,31.56,8554409
2019-09-06,31.77,33.24,33.24,31.71,6144493
2019-09-12,33.6,33.46,34.22,32.93,5909924
2019-09-20,33.4,32.96,33.98,32.11,4870372
2019-09-27,32.98,30.83,34.18,30.52,7975654
2019-09-30,30.87,30.45,31.0,30.17,755400
2019-10-11,30.58,31.35,31.54,29.78,3077531
2019-10-18,30.85,28.96,30.86,28.78,5647683
2019-10-25,28.78,28.79,28.9,28.2,2751659
2019-11-01,28.57,28.16,29.1,27.65,3927501
2019-11-08,28.22,28.61,28.95,28.18,2628751
2019-11-15,28.62,27.27,28.82,27.25,2130316
2019-11-22,27.23,28.04,28.53,27.23,2382883
2019-11-29,28.09,28.59,28.7,27.67,1790847
2019-12-06,28.64,28.99,28.99,27.88,1860592
2019-12-13,28.98,29.01,29.06,28.46,1696196
2019-12-20,29.01,30.06,30.36,29.01,2941508
2019-12-27,30.18,29.46,30.2,28.99,2525812
2020-01-03,29.48,30.46,30.6,28.82,3474219
2020-01-10,30.46,30.53,31.05,30.03,3530510
2020-01-17,30.4,31.83,32.64,30.35,4596512
2020-01-23,31.7,30.55,35.61,30.3,18844782
2020-02-07,27.5,30.99,31.71,26.96,15437717
2020-02-14,30.99,29.15,31.39,28.93,7788709
2020-02-21,29.0,31.37,31.71,28.9,7840154
2020-02-28,31.38,35.81,35.81,31.37,10179829
2020-03-06,39.39,57.67,57.67,39.39,1890421
2020-03-13,63.44,76.0,85.0,63.44,37106728
2020-03-20,78.55,66.84,82.5,66.83,64462047
2020-03-27,66.67,54.78,69.0,54.7,47622454
2020-04-03,53.8,54.21,57.49,51.89,34033922
2020-04-10,55.06,57.85,61.18,53.22,38491073
2020-04-17,55.25,53.03,56.7,51.11,30070106
2020-04-24,54.2,50.9,56.74,50.82,25843513
2020-04-30,49.95,47.77,52.25,46.89,15227352
2020-05-08,47.4,48.9,50.0,47.11,7616980
2020-05-15,48.71,48.5,51.5,47.8,15226139
2020-05-22,47.8,50.08,54.26,46.76,17266338
2020-05-29,49.0,48.3,51.16,46.6,12718888
2020-06-05,48.11,51.76,53.3,47.9,15095424
2020-06-12,51.76,52.9,53.4,49.31,13692963
2020-06-19,53.96,55.11,64.35,52.1,22774437
2020-06-24,55.3,55.58,57.85,53.84,9220453
2020-07-03,55.2,54.37,56.09,53.48,10932655
2020-07-10,53.99,60.18,62.99,53.53,18449022
2020-07-17,61.0,56.58,68.2,55.69,22500757
2020-07-24,56.8,64.58,69.38,56.21,19916228
