日期,开盘,收盘,最高,最低,周成交量
2022-09-16,27.0,25.02,32.9,24.86,54585162
2022-09-23,24.27,22.42,24.68,21.09,51950275
2022-09-30,21.77,19.6,22.89,19.13,26648753
2022-10-14,19.29,19.31,19.92,18.41,17141733
2022-10-21,19.5,19.39,20.58,18.93,22226704
2022-10-28,19.39,17.52,19.84,17.46,16852168
2022-11-04,17.35,27.76,30.1,17.35,46088777
2022-11-11,28.0,26.47,29.05,26.1,33908827
2022-11-18,26.6,25.25,26.95,24.56,16382681
2022-11-25,25.3,22.65,25.59,22.4,13867907
2022-12-02,22.37,23.25,23.71,21.8,11547039
2022-12-09,23.3,22.99,24.1,22.0,14429840
2022-12-16,23.5,22.61,25.44,22.28,28932472
2022-12-23,22.7,21.14,24.74,20.35,15222526
2022-12-30,21.45,23.5,24.19,20.5,17854877
2023-01-06,23.41,23.49,24.7,22.94,13903876
2023-01-13,23.74,22.3,25.2,22.13,19016398
2023-01-20,22.37,24.49,24.71,21.88,12664447
2023-02-03,24.61,24.03,25.3,23.63,15402009
2023-02-10,24.28,23.9,26.0,23.66,15931116
2023-02-17,23.96,28.85,32.49,23.74,48852778
2023-02-24,28.6,28.1,31.29,27.52,25903808
2023-03-03,27.95,27.7,28.5,26.36,14982143
2023-03-10,28.07,26.05,28.9,25.89,13764337
2023-03-17,25.89,28.1,29.75,25.54,15312795
2023-03-24,27.81,25.24,27.87,24.43,16233417
2023-03-31,25.85,24.76,25.89,23.56,10690944
2023-04-07,24.5,22.74,25.46,21.86,13464151
2023-04-14,22.85,22.62,23.04,22.1,9097503
2023-04-21,22.5,21.17,23.17,21.1,9282407
2023-04-28,21.17,22.1,22.17,20.46,7467239
2023-05-05,22.1,21.8,22.33,21.7,1885589
2023-05-12,21.91,20.37,22.15,20.31,5468151
2023-05-19,20.3,22.17,23.05,20.3,10981535
2023-05-26,22.04,22.36,23.66,22.04,12564379
2023-06-02,22.4,22.68,23.11,21.55,10167020
2023-06-09,22.67,22.44,22.95,21.54,7297032
2023-06-16,22.44,22.92,23.48,21.86,13115667
2023-06-21,22.82,22.71,23.26,22.28,6774047
2023-06-30,22.46,23.11,23.8,22.0,12853843
2023-07-07,23.34,23.81,26.66,23.31,21482567
2023-07-14,23.81,22.84,23.96,22.72,10272420
2023-07-21,22.74,21.91,23.08,21.87,5757992
2023-07-28,22.0,22.08,23.3,21.58,7057700
2023-08-04,23.5,24.98,28.2,22.89,42749957
2023-08-11,25.1,23.99,26.66,23.61,27218291
2023-08-18,23.8,22.95,24.18,22.21,12840404
2023-08-25,22.9,20.56,23.33,20.47,9056613
2023-09-01,22.88,22.49,22.88,20.36,9149403
2023-09-08,22.59,22.68,24.36,22.31,12090565
2023-09-15,22.69,19.65,22.88,19.57,9656477
2023-09-22,19.71,20.44,21.05,19.62,6630694
2023-09-28,20.42,20.5,21.33,19.87,5306365
2023-10-13,20.79,20.4,20.8,20.14,4159402
2023-10-20,20.4,20.04,20.5,19.68,3393713
2023-10-27,19.9,20.59,20.81,19.05,4899180
2023-11-03,20.32,20.93,21.2,20.2,4889318
2023-11-10,21.1,20.92,21.38,20.8,4554893
2023-11-17,21.05,21.15,21.71,20.95,4968663
2023-11-24,21.24,20.4,21.35,20.14,5201645
2023-12-01,20.31,20.23,20.84,20.03,3557410
2023-12-08,20.28,19.36,20.47,19.34,4140622
2023-12-15,19.33,19.29,19.82,19.02,4089787
2023-12-22,19.2,19.55,20.39,18.96,4913745
2023-12-29,19.59,20.22,20.26,18.39,4748653
2024-01-05,20.33,19.67,20.6,19.62,2865289
2024-01-12,19.68,20.11,20.74,19.44,4505537
2024-01-19,19.99,19.02,21.87,18.94,9434692
2024-01-26,19.02,20.99,21.29,16.87,12756633
2024-02-02,20.51,15.73,20.61,14.37,12817756
2024-02-08,15.74,14.29,15.77,11.77,7572967
2024-02-23,14.34,15.59,15.77,14.11,7029446
2024-03-01,15.98,16.24,17.2,14.8,9611024
2024-03-08,16.25,15.67,16.32,15.23,5196519
2024-03-15,15.48,16.23,16.3,15.48,5071395
2024-03-22,16.23,16.58,18.46,16.1,10165754
2024-03-29,17.5,17.5,19.89,16.7,23265095
2024-04-03,17.61,16.56,17.89,16.26,6404547
2024-04-12,16.56,20.22,21.99,15.76,28993300
2024-04-19,19.93,14.85,20.32,14.54,31919295
2024-04-26,14.7,15.74,15.94,13.82,11729787
2024-04-30,15.71,16.73,16.88,15.71,4843315
2024-05-10,17.0,17.9,18.12,16.76,16159530
2024-05-17,17.6,17.1,17.6,16.54,10926301
2024-05-24,16.93,16.49,18.25,16.47,15920151
2024-05-31,16.59,16.58,16.79,16.19,6945875
2024-06-07,16.58,14.76,16.58,14.08,8472628
2024-06-14,14.76,15.3,15.57,14.33,4362945
2024-06-21,15.4,15.03,16.05,14.76,6677898
2024-06-28,14.9,15.53,16.18,14.18,10815173
2024-07-05,15.52,14.92,15.95,14.58,6783846
2024-07-12,14.86,15.11,15.36,13.93,5836651
2024-07-19,16.51,15.81,17.5,14.84,18783474
2024-07-26,15.5,15.9,16.12,15.0,12195469
2024-08-02,15.87,15.65,16.25,15.45,9933808
2024-08-09,15.6,15.02,15.79,15.0,6010964
2024-08-16,15.02,14.87,15.44,14.73,4617100
2024-08-23,14.81,13.81,15.02,13.64,4571410
2024-08-30,13.81,14.82,14.95,13.81,6754783
2024-09-06,14.75,14.16,14.98,14.03,4362913
2024-09-13,14.1,13.93,14.51,13.93,3740831
2024-09-20,13.97,14.33,14.98,13.54,4846800
2024-09-27,14.33,15.74,15.95,14.15,11440292
2024-09-30,16.36,17.59,17.88,15.92,5825921
2024-10-11,20.51,16.32,20.6,16.03,17137698
2024-10-18,16.36,22.8,22.8,16.36,33482334
2024-10-25,24.0,21.9,25.68,20.11,64076436
2024-11-01,21.4,19.88,21.66,19.62,26976565
2024-11-08,19.5,20.31,20.88,19.3,20329919
2024-11-15,20.24,19.38,21.45,19.3,24322986
2024-11-22,19.38,18.61,19.86,18.58,11618175
2024-11-29,18.79,19.36,19.64,18.38,10154393
2024-12-06,19.37,21.32,28.37,19.2,99662382
2024-12-13,21.53,21.06,22.4,21.0,44867620
2024-12-20,21.06,21.1,21.5,19.62,26932868
2024-12-27,21.1,20.89,21.28,19.5,26429708
2025-01-03,20.6,21.7,22.42,19.95,35131062
2025-01-10,21.39,20.16,24.25,20.01,71536595
2025-01-17,19.6,19.6,20.45,18.66,32089086
2025-01-24,19.85,20.19,20.77,19.55,28824943
2025-01-27,20.39,19.88,20.42,19.62,4003636
2025-02-07,20.1,20.73,20.88,19.86,13383900
2025-02-14,20.87,20.71,21.45,20.51,23259260
2025-02-21,20.85,21.47,21.48,20.34,24045844
2025-02-28,21.44,21.19,22.84,21.12,36195723
2025-03-07,21.25,24.47,24.78,21.25,53031987
2025-03-14,24.0,23.84,27.5,23.24,51418274
2025-03-21,24.0,25.55,25.63,23.55,35149001
2025-03-28,25.1,21.98,27.18,21.88,53141867
2025-04-03,21.98,21.78,22.45,21.24,14954536
2025-04-11,20.0,19.62,20.48,16.34,26418822
2025-04-18,19.99,19.5,20.25,19.05,11672209
2025-04-25,19.47,20.48,20.73,19.31,10907424
2025-04-30,20.29,21.08,21.18,19.71,8760200
2025-05-09,21.19,22.07,22.49,21.19,13651578
2025-05-16,22.32,21.91,22.77,21.55,12160591
2025-05-23,21.91,21.55,22.46,21.45,12496078
2025-05-30,21.45,20.93,21.85,20.9,9739837
2025-06-06,20.82,21.73,22.18,20.79,8495037
2025-06-13,21.79,21.55,22.58,21.38,11252000
2025-06-20,21.29,20.8,22.1,20.72,9663472
2025-06-27,20.63,22.3,22.4,20.63,12462671
2025-07-04,22.3,22.39,24.19,22.1,26961358
2025-07-11,22.16,22.79,23.45,22.16,15622343
2025-07-18,22.99,24.66,24.99,22.82,26387637
2025-07-25,24.66,28.11,38.48,24.18,108771256
2025-08-01,28.58,27.76,30.66,27.7,71213467
2025-08-08,27.56,39.39,43.47,27.56,111334551
2025-08-15,38.3,38.68,41.66,37.07,67450098
2025-08-22,40.33,43.26,47.45,40.33,55175946
2025-08-29,42.84,35.73,44.0,35.03,39264929
2025-09-05,36.06,33.79,36.17,33.18,38492496
2025-09-12,34.18,36.86,38.06,34.18,67569772
2025-09-19,36.6,37.69,41.47,36.2,51694091
2025-09-26,37.39,39.45,42.9,36.65,41469807
2025-09-30,39.31,38.03,40.36,37.83,9639040
2025-10-10,37.94,37.05,38.79,37.01,8124528
2025-10-17,34.68,34.03,38.05,33.96,21006317
2025-10-24,34.56,39.86,42.62,33.6,47811817
2025-10-31,40.07,39.0,41.6,37.33,33895699
2025-11-07,39.0,35.37,39.41,35.0,21106030
2025-11-14,35.36,33.9,35.74,33.61,17211267
2025-11-21,33.93,31.45,34.43,30.88,12593950
2025-11-28,31.52,32.34,32.84,31.12,10591351
2025-12-05,32.54,32.94,33.67,31.23,14041807
2025-12-12,33.0,31.7,33.9,31.01,16923758
2025-12-19,31.51,30.7,31.91,29.96,11366313
2025-12-26,30.71,33.3,34.2,30.71,26227727
2025-12-31,33.2,37.86,39.06,32.88,36615209
2026-01-09,37.54,37.6,40.1,35.33,58312827
2026-01-16,38.21,39.9,40.98,36.55,37725483
2026-01-22,40.49,38.13,40.87,37.6,15927714
2026-01-23,40.49,39.08,40.87,37.6,19784294
