日期,开盘,收盘,最高,最低,周成交量
2021-07-30,33.61,44.36,44.36,33.61,325782
2021-08-06,48.8,40.05,59.05,40.0,20454483
2021-08-13,39.34,38.68,39.97,37.04,21727417
2021-08-20,38.86,37.26,45.12,37.08,32570634
2021-08-27,37.44,36.75,39.49,36.42,14377425
2021-09-03,36.38,35.4,36.47,34.21,10151589
2021-09-10,35.4,35.38,37.65,35.1,11757454
2021-09-17,35.51,35.2,35.7,34.26,6837095
2021-09-24,34.96,36.35,37.55,34.55,7889767
2021-09-30,36.6,35.5,39.33,34.0,11269416
2021-10-08,35.79,36.42,36.8,35.66,1806956
2021-10-15,36.48,41.44,44.5,35.81,37829395
2021-10-22,40.34,38.51,44.0,38.23,25511206
2021-10-29,38.51,35.36,39.86,34.6,15352311
2021-11-05,35.3,37.09,38.19,34.1,12493323
2021-11-12,37.3,35.58,38.26,35.01,9274980
2021-11-19,35.83,36.18,37.47,35.32,9850407
2021-11-26,36.17,35.6,36.47,35.36,6633568
2021-12-03,35.08,35.35,35.81,34.5,4810411
2021-12-10,35.3,35.57,35.7,34.55,4648780
2021-12-17,35.44,36.19,37.17,35.39,8557095
2021-12-24,36.16,36.02,38.05,34.91,10875884
2021-12-31,35.98,35.49,37.71,35.38,7550922
2022-01-07,35.49,35.27,35.95,35.11,3595936
2022-01-14,35.11,34.62,35.72,34.5,3893243
2022-01-21,34.6,31.6,34.84,31.59,4727565
2022-01-28,31.3,29.63,32.75,29.25,3270196
2022-02-11,29.69,31.13,31.8,29.69,2744479
2022-02-18,30.77,30.63,31.8,30.0,2765950
2022-02-25,30.63,30.25,31.33,29.5,3114973
2022-03-04,30.1,29.75,30.46,29.5,2150145
2022-03-11,29.79,27.27,29.93,25.5,3336781
2022-03-18,27.18,28.27,28.27,24.12,3133039
2022-03-25,31.1,27.3,31.1,27.18,11405595
2022-04-01,27.29,26.91,28.6,26.19,4266880
2022-04-08,26.65,25.8,27.58,25.68,1987312
2022-04-15,25.5,25.06,26.1,24.83,1876314
2022-04-22,25.03,25.62,28.2,24.51,5372895
2022-04-29,25.08,22.53,25.1,19.8,4865642
2022-05-06,23.0,25.67,25.67,22.53,3135192
2022-05-13,26.0,26.24,27.35,24.87,9412480
2022-05-20,26.2,26.53,26.95,25.5,3848979
2022-05-27,26.34,25.86,26.99,25.4,2819430
2022-06-02,26.03,25.15,26.03,24.7,2112163
2022-06-10,25.36,26.19,27.11,25.0,6188442
2022-06-17,26.0,24.74,26.0,23.55,6349970
2022-06-24,24.76,24.97,25.65,24.35,2937999
2022-07-01,24.97,27.56,27.56,24.83,5782925
2022-07-08,28.0,28.36,30.35,27.18,18970357
2022-07-15,28.0,27.7,31.8,27.42,12935879
2022-07-22,27.61,26.85,28.9,26.6,7446196
2022-07-29,26.63,27.19,29.0,25.81,6877101
2022-08-05,26.98,25.09,27.02,24.28,4445629
2022-08-12,25.23,25.76,26.2,25.09,2686926
2022-08-19,25.7,26.88,27.09,25.4,5232879
2022-08-26,26.81,26.22,29.57,26.12,13127491
2022-09-02,25.93,25.37,27.5,25.11,4451299
2022-09-09,25.37,25.75,27.29,25.3,3913606
2022-09-16,25.68,23.79,25.72,23.79,2408085
2022-09-23,23.75,23.78,24.88,23.04,2828587
2022-09-30,23.68,22.19,23.78,22.14,1935340
2022-10-14,22.42,23.46,23.58,21.85,1618996
2022-10-21,23.5,23.35,24.0,23.23,1795380
2022-10-28,23.35,22.8,23.85,22.43,1792698
2022-11-04,22.79,24.13,24.23,22.65,1959504
2022-11-11,24.1,24.15,24.66,23.81,2151372
2022-11-18,24.28,24.37,25.5,24.14,2681762
2022-11-25,24.57,25.7,26.79,24.01,4974189
2022-12-02,25.3,25.4,27.39,24.99,11608598
2022-12-09,25.43,25.51,26.04,25.1,4586527
2022-12-16,25.33,26.8,27.18,24.83,9433764
2022-12-23,26.56,26.43,27.5,25.58,6531944
2022-12-30,26.6,25.53,27.5,24.5,8833176
2023-01-06,25.69,26.5,27.6,25.37,6343048
2023-01-13,26.8,26.71,28.08,26.09,8531599
2023-01-20,26.7,28.72,28.72,25.5,11330902
2023-02-03,28.94,27.41,29.58,27.16,19489223
2023-02-10,27.48,27.38,27.79,27.12,6967401
2023-02-17,27.36,25.76,28.29,25.72,8428047
2023-02-24,25.89,25.76,26.15,25.53,3385194
2023-03-03,25.76,25.21,25.9,24.98,3072973
