日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.1,12.08,13.54,11.96,117225
2024-01-12,11.77,9.53,12.2,9.48,61194
2024-01-19,9.45,10.69,10.72,8.7,66490
2024-01-26,10.77,9.66,10.77,9.62,39865
2024-02-02,9.84,8.24,9.84,7.77,61191
2024-02-08,8.14,8.4,8.93,7.43,42844
2024-02-23,8.41,8.41,9.12,8.33,39924
2024-03-01,8.41,8.83,9.48,8.17,53206
2024-03-08,8.81,8.27,8.91,7.97,33426
2024-03-15,8.24,8.43,8.61,7.86,22478
2024-03-22,8.46,8.0,8.71,8.0,27782
2024-03-29,7.96,7.85,8.22,7.67,17309
2024-04-03,7.82,7.86,8.07,7.75,8012
2024-04-12,7.86,8.02,8.3,7.5,20574
2024-04-19,7.95,7.57,7.99,6.65,31660
2024-04-26,7.52,8.5,8.5,7.5,39972
2024-04-30,8.48,8.47,8.85,8.24,9734
2024-05-10,8.88,8.17,8.88,8.04,25390
2024-05-17,8.15,8.01,8.15,7.94,11296
2024-05-24,7.99,8.51,9.54,7.99,78846
2024-05-31,8.45,7.98,8.51,7.88,22079
2024-06-07,7.92,7.91,8.02,7.47,23335
2024-06-14,7.92,8.39,8.44,7.73,29482
2024-06-21,8.21,8.4,8.41,7.89,19536
2024-06-28,8.3,8.52,8.52,7.96,25530
2024-07-05,8.45,8.62,9.94,8.32,112703
2024-07-12,8.35,7.53,8.35,7.3,65254
2024-07-19,7.48,7.9,8.58,7.19,71306
2024-07-26,7.93,8.06,8.07,7.36,32104
2024-08-02,8.07,7.66,8.07,7.6,23614
2024-08-09,7.59,7.55,7.73,7.39,14118
2024-08-16,7.46,7.63,7.73,7.46,8242
2024-08-23,7.67,7.05,7.67,6.99,13963
2024-08-30,7.1,7.16,7.3,6.87,13287
2024-09-06,7.09,6.83,7.15,6.83,8317
2024-09-13,6.8,6.82,6.95,6.67,7687
2024-09-20,6.82,6.86,6.95,6.67,3961
2024-09-27,6.84,7.73,7.83,6.7,24665
2024-09-30,7.97,8.99,9.35,7.9,22655
2024-10-11,10.82,8.87,11.75,8.49,72469
2024-10-18,8.72,9.74,10.09,8.72,69330
2024-10-25,9.74,11.35,12.28,9.74,145803
2024-11-01,11.2,11.81,13.64,11.0,134298
2024-11-08,11.82,14.27,16.15,11.82,125605
2024-11-15,14.45,14.85,14.97,12.91,65075
2024-11-22,15.29,16.68,19.58,12.52,215912
2024-11-29,16.21,17.45,20.7,14.38,246530
2024-12-06,17.58,16.81,19.15,16.45,110495
2024-12-13,16.78,15.45,16.8,14.01,69965
2024-12-20,15.45,13.93,16.66,12.7,78063
2024-12-27,13.99,12.75,14.14,12.05,39271
2025-01-03,12.7,12.1,12.77,11.87,24138
2025-01-10,12.15,12.01,12.9,11.73,30270
2025-01-17,11.98,12.8,13.11,11.5,36122
2025-01-24,12.94,12.57,12.97,12.13,23137
2025-01-27,12.67,12.87,13.18,12.59,9579
2025-02-07,12.98,14.21,14.21,12.56,36055
2025-02-14,14.22,14.66,15.39,13.87,61311
2025-02-21,14.95,16.18,16.18,14.44,67435
2025-02-28,17.3,16.04,17.78,15.25,96646
2025-03-07,15.9,18.1,19.7,15.8,130271
2025-03-14,18.53,19.18,19.72,17.87,89143
2025-03-21,19.48,16.84,25.7,16.84,173884
2025-03-28,16.76,19.45,20.54,15.86,114335
2025-04-03,18.8,17.25,19.2,16.6,67198
2025-04-11,16.5,20.11,22.83,14.4,291250
2025-04-18,20.3,19.48,20.69,18.41,106066
2025-04-25,19.4,17.86,19.94,17.85,114169
2025-04-30,17.86,18.9,18.9,17.23,45179
2025-05-09,19.18,19.62,19.9,18.81,65581
2025-05-16,19.84,20.82,21.09,19.32,97985
2025-05-23,20.82,19.1,21.67,19.01,103228
2025-05-30,19.03,19.55,20.0,18.92,51097
2025-06-06,19.5,20.03,20.48,19.34,35337
2025-06-13,20.03,20.32,22.18,19.97,106357
2025-06-20,20.11,20.5,21.29,19.36,63823
2025-06-27,20.33,20.68,21.16,19.54,78078
2025-07-04,20.8,19.95,21.0,19.8,41205
2025-07-11,20.01,20.55,20.88,19.82,37485
2025-07-18,20.58,20.2,21.26,20.03,38113
2025-07-25,20.39,22.56,24.9,20.22,121937
2025-08-01,22.07,21.96,23.21,21.42,63286
2025-08-08,22.05,21.56,22.25,21.43,38820
2025-08-15,21.59,21.24,21.98,20.45,37266
2025-08-22,21.46,22.4,23.69,21.26,58594
2025-08-29,22.35,21.94,23.37,21.15,55032
2025-09-05,21.94,25.34,25.87,21.68,102302
2025-09-12,25.2,25.27,25.37,23.33,88186
2025-09-19,25.09,26.63,28.99,23.46,150760
2025-09-26,26.48,25.3,26.58,23.8,88749
2025-09-30,25.5,23.82,25.5,23.82,17818
2025-10-10,23.98,23.55,24.12,22.63,17006
2025-10-17,23.0,22.2,23.66,22.12,40717
2025-10-24,22.66,23.27,23.77,22.03,32922
2025-10-31,23.13,23.57,24.48,22.17,36392
2025-11-07,23.68,22.72,24.0,22.5,37167
2025-11-14,22.72,22.28,22.94,22.19,20597
2025-11-21,22.36,19.58,22.4,19.56,24276
2025-11-28,19.79,19.43,20.23,19.02,24547
2025-12-05,20.01,18.91,20.05,18.47,27498
2025-12-12,19.2,19.18,19.83,18.27,28109
2025-12-19,19.03,20.06,20.28,19.0,26780
2025-12-26,20.0,19.19,20.27,19.1,20197
2025-12-31,19.35,18.71,19.37,18.5,13738
