日期,开盘,收盘,最高,最低,周成交量
2022-04-29,11000.0,10785.1,11000.0,10412.0,1301370
2022-05-06,10785.1,10900.0,11086.3,10780.0,147933
2022-05-13,10900.0,11500.9,11749.0,10890.1,367915
2022-05-20,11570.0,11647.0,11944.0,11470.0,354532
2022-05-27,11700.0,11898.3,12453.4,11600.0,296869
2022-06-02,11890.1,12474.2,12850.0,11890.1,1152170
2022-06-10,12474.2,12900.0,13499.0,12474.2,625060
2022-06-17,12879.0,12877.9,13190.0,12500.0,179379
2022-06-24,12825.0,13115.1,13162.6,12499.2,182676
2022-07-01,13130.1,12798.3,13250.0,12717.9,146110
2022-07-08,12798.0,12500.0,12847.9,12300.1,112200
2022-07-15,12500.0,12720.0,12794.8,12283.1,75493
2022-07-22,12670.0,12900.0,13388.3,12670.0,96138
2022-07-29,12870.0,13950.7,14119.7,12630.0,253990
2022-08-05,13800.0,13303.6,14191.1,13154.4,105296
2022-08-12,13380.0,15051.1,15667.6,13212.1,885732
2022-08-19,14940.0,14245.0,15680.0,14040.3,397957
2022-08-26,14118.7,13212.1,14424.9,12871.2,242260
2022-09-02,13200.0,12763.0,13444.0,12530.8,82288
2022-09-09,12770.0,13071.0,13580.0,12720.2,97896
2022-09-16,13071.0,12487.0,13196.4,12452.3,34235
2022-09-23,12437.0,12449.9,12781.0,12303.8,39123
2022-09-30,12400.0,12300.0,12537.0,12183.4,25805
2022-10-14,12300.0,12804.4,13000.6,12183.6,39387
2022-10-21,12805.2,12553.0,12980.0,12400.0,103363
2022-10-28,12520.0,12000.0,12645.8,11980.1,34908
2022-11-04,11974.4,12505.7,12562.0,11862.2,91204
2022-11-11,12475.7,12375.0,12611.5,12315.0,85515
2022-11-18,12400.0,11808.7,12460.0,11726.4,68589
2022-11-25,11785.5,12180.0,12622.5,11711.0,342428
2022-12-02,12180.0,12302.5,12411.5,11932.5,117220
2022-12-09,12311.0,12300.0,12540.1,12041.1,162580
2022-12-16,12300.0,12043.8,12339.3,11901.1,121150
2022-12-23,12050.0,11615.0,12094.4,11440.0,96305
2022-12-30,11572.8,12444.6,12800.0,11520.0,283420
2023-01-06,12490.0,12740.5,13580.0,12384.0,550959
2023-01-13,12757.9,12525.0,13093.7,12465.0,281420
2023-01-20,12525.3,12869.5,12994.4,12439.7,130596
2023-02-03,12869.5,12735.0,13291.8,12633.7,178756
2023-02-10,12740.1,12664.9,12799.0,12474.0,109864
2023-02-17,12655.0,12361.2,12749.4,12280.0,68856
2023-02-24,12361.2,12192.9,12517.0,12180.0,61250
2023-03-03,12193.0,12255.0,12392.9,12025.0,47141
2023-03-10,12240.4,12010.6,12277.2,11988.8,34998
2023-03-17,12016.0,11595.0,12183.1,11581.5,119072
2023-03-24,11600.2,12035.0,12090.0,11579.2,82078
2023-03-31,12060.1,11969.9,12097.0,11846.4,31234
2023-04-07,11975.9,11985.2,12036.3,11861.5,27537
2023-04-14,11976.5,11845.5,12050.3,11785.0,33166
2023-04-21,11828.0,11609.9,11894.0,11590.1,37679
2023-04-28,11603.9,11566.6,11646.8,11286.8,46000
2023-05-05,11580.0,11325.2,11580.0,11292.5,19453
2023-05-12,11340.8,11160.8,11400.0,11155.1,60022
2023-05-19,11160.8,11380.1,11388.8,10977.9,35222
2023-05-26,11380.1,11471.0,11474.5,11303.8,22518
2023-06-02,11471.0,11511.8,11525.2,11300.0,20319
2023-06-09,11507.3,11300.0,11527.3,11266.7,31349
2023-06-16,11289.0,11383.0,11481.5,11220.0,102751
2023-06-21,11383.0,11379.6,11486.0,11324.9,45653
2023-06-30,11357.8,11476.0,11492.0,11196.7,75330
2023-07-07,11490.0,11570.0,11661.2,11490.0,77962
2023-07-14,11591.3,11650.0,11684.5,11534.9,43236
2023-07-21,11650.0,11575.0,11700.0,11497.0,66083
2023-07-28,11570.0,11670.0,11710.1,11508.0,40350
2023-08-04,11672.0,11626.2,11750.0,11600.0,30371
2023-08-11,11627.0,11598.5,11653.7,11575.0,27062
2023-08-18,11607.5,11601.4,11642.4,11485.2,26981
2023-08-25,11618.2,11400.0,11689.4,11361.8,38826
2023-09-01,11457.2,11524.2,11662.0,11360.4,37553
2023-09-08,11526.0,11556.0,12074.4,11454.5,336322
2023-09-15,11571.2,11303.1,11572.5,11229.0,112100
2023-09-22,11323.0,11316.9,11500.0,11223.0,106951
2023-09-28,11321.6,11442.8,11459.0,11232.8,40505
2023-10-13,11440.2,11333.7,11454.7,11260.0,36635
2023-10-20,11333.8,10946.3,11340.9,10864.5,38554
2023-10-27,10952.7,11070.0,11170.8,10819.6,65742
2023-11-03,11069.9,10995.0,11180.0,10949.9,34761
2023-11-10,11017.2,11150.3,11283.8,11017.2,46539
2023-11-17,11162.2,11124.7,11283.6,11100.1,28559
2023-11-24,11165.5,10927.0,11185.6,10909.0,35275
2023-12-01,10926.9,10980.0,11067.0,10827.0,27011
2023-12-08,10990.5,10950.0,11034.9,10880.0,11532
2023-12-15,10930.0,10770.1,10960.0,10750.2,22755
2023-12-22,10774.4,10768.2,10878.8,10680.0,34593
2023-12-29,10790.0,10882.8,10978.7,10639.3,39944
2024-01-05,10875.0,10795.1,11029.7,10750.0,27631
2024-01-12,10805.8,11110.0,11222.0,10622.0,133161
2024-01-19,11121.0,10780.0,11200.0,10650.2,95366
2024-01-26,10750.1,10670.1,10768.7,10368.0,30352
2024-02-02,10700.0,10180.3,10700.0,10150.7,36680
2024-02-08,10180.3,10055.5,10299.8,9810.1,54236
2024-02-23,10099.8,10568.9,10910.0,10084.3,111619
2024-03-01,10565.0,10450.9,10596.6,10260.0,78479
2024-03-08,10438.5,10256.7,10475.1,10086.9,66694
2024-03-15,10165.0,10358.2,10419.3,10165.0,65771
2024-03-22,10360.0,10367.8,10464.6,10280.3,34243
2024-03-29,10328.8,10156.0,10367.8,10087.3,41875
2024-04-03,10186.0,10299.9,10318.9,10100.0,30035
2024-04-12,10299.9,10190.0,10328.5,10100.0,49694
2024-04-19,10190.0,9928.0,10200.0,9744.4,65450
2024-04-26,9898.2,9844.5,9974.4,9680.0,57988
2024-04-30,9840.0,9921.4,10018.8,9838.9,24525
2024-05-10,9921.4,10209.8,10284.1,9921.4,67215
2024-05-17,10165.0,10330.1,10385.1,10079.9,43718
2024-05-24,10330.0,10479.4,10510.1,10308.1,64650
