日期,开盘,收盘,最高,最低,周成交量
2023-04-28,11690.0,11538.0,11800.0,11501.1,556673
2023-05-05,11490.0,11280.3,11528.0,11255.0,76258
2023-05-12,11266.3,11053.6,11392.4,11050.0,159562
2023-05-19,11053.8,11200.1,11278.1,11020.0,55406
2023-05-26,11205.0,11251.1,11577.7,11190.0,102199
2023-06-02,11252.0,11229.1,11280.0,11055.0,55852
2023-06-09,11223.3,11376.8,11860.0,11100.6,878762
2023-06-16,11376.8,11496.7,11572.9,11350.0,160088
2023-06-21,11496.7,11421.7,11525.9,11350.0,76252
2023-06-30,11411.5,11956.4,12187.8,11343.0,1001937
2023-07-07,11950.0,11857.8,12088.8,11690.2,204829
2023-07-14,11840.2,11785.9,12044.0,11634.6,130168
2023-07-21,11741.6,11207.1,11752.0,11155.9,142249
2023-07-28,11214.8,11331.3,11420.0,11200.1,66374
2023-08-04,11331.3,11389.9,11400.0,11270.0,31769
2023-08-11,11389.9,11261.1,11399.5,11192.5,20119
2023-08-18,11253.0,11207.5,11328.8,11115.0,40818
2023-08-25,11205.8,11008.9,11250.0,11001.0,23427
2023-09-01,11189.0,11112.9,11200.0,11009.0,19772
2023-09-08,11118.0,11132.3,11410.0,11071.0,68056
2023-09-15,11158.6,10960.0,11253.9,10933.1,29818
2023-09-22,10978.6,10831.7,11068.0,10720.3,36755
2023-09-28,10834.5,10831.9,10915.6,10747.7,19547
2023-10-13,10832.0,10709.5,10847.9,10700.1,19792
2023-10-20,10709.5,10412.2,10735.9,10310.0,54356
2023-10-27,10412.0,10659.9,10750.1,10258.6,74749
2023-11-03,10650.5,10535.0,10690.0,10415.0,19903
2023-11-10,10580.0,10671.3,10808.2,10534.5,33041
2023-11-17,10671.3,10751.7,10988.8,10662.5,50464
2023-11-24,10762.5,10503.0,10787.5,10500.0,24513
2023-12-01,10503.0,10565.3,10595.8,10471.5,14752
2023-12-08,10570.0,10532.3,10588.0,10488.4,8648
2023-12-15,10532.3,10479.0,10542.8,10469.2,10464
2023-12-22,10489.3,10365.3,10489.5,10320.0,33067
2023-12-29,10360.0,10653.8,10710.0,10290.4,90040
2024-01-05,10643.1,10621.3,10707.0,10569.5,22445
2024-01-12,10625.0,11048.8,11265.4,10605.2,204592
2024-01-19,11015.0,10531.9,11137.5,10494.9,207351
2024-01-26,10542.0,10293.9,10580.0,10143.1,79198
2024-02-02,10285.4,9594.2,10369.0,9570.5,57638
2024-02-08,9650.0,9630.5,9803.5,9230.0,69474
2024-02-23,9665.0,10217.2,10690.0,9619.6,603347
2024-03-01,10150.0,10101.4,10300.0,9800.0,147484
2024-03-08,10112.2,9925.7,10150.2,9820.0,90296
2024-03-15,9933.8,9939.6,10044.0,9893.8,58128
2024-03-22,9942.3,9952.5,10033.3,9932.1,30000
2024-03-29,9952.5,9783.6,10018.0,9722.0,28890
2024-04-03,9785.0,9870.0,9900.0,9782.3,14417
2024-04-12,9874.8,9794.8,9930.7,9777.0,20773
2024-04-19,9785.0,9760.6,9823.9,9550.0,28592
2024-04-26,9742.4,9835.9,10588.8,9716.1,637465
2024-04-30,9849.9,9983.2,10020.0,9836.0,37304
2024-05-10,9999.0,10327.0,10397.4,9981.8,87660
2024-05-17,10331.0,10191.7,10452.6,10034.1,129338
2024-05-24,10193.4,9975.1,10200.0,9915.8,92880
2024-05-31,9975.1,10005.7,10101.8,9910.0,45050
2024-06-07,10012.1,9832.9,10012.1,9700.0,76620
2024-06-14,9848.0,9834.2,9920.0,9741.7,23622
2024-06-21,9817.6,9741.1,9947.9,9558.5,49583
2024-06-28,9711.9,9800.1,9875.0,9425.4,53619
2024-07-05,9799.2,9903.6,9950.1,9756.2,33198
2024-07-12,9916.0,9904.4,10093.6,9711.1,361403
2024-07-19,9940.0,9836.9,9948.9,9751.5,45562
2024-07-26,9866.9,10563.2,11086.0,9839.5,2294543
2024-08-02,10630.0,11436.1,11588.6,10570.6,623983
2024-08-09,11400.0,11173.6,11610.9,11036.6,337409
2024-08-16,11200.0,10779.6,11943.6,10681.7,493455
2024-08-23,10950.0,10468.3,10950.0,8658.6,212281
2024-08-30,10468.3,11534.3,11869.2,10426.4,2654740
2024-09-06,11620.0,11386.0,11774.9,11210.0,659916
2024-09-13,11381.2,11098.2,11662.6,11069.7,343974
2024-09-20,11100.0,11090.8,11277.9,10751.5,209316
2024-09-27,11080.0,12082.4,12264.1,10953.5,393889
2024-09-30,12350.0,12827.2,12920.4,12282.4,249567
2024-10-11,14120.0,12191.2,14224.0,12010.0,667269
2024-10-18,12151.0,12617.2,12729.0,12053.9,321507
2024-10-25,12752.0,13150.0,13399.9,12600.0,578141
2024-11-01,13190.6,12309.6,13278.8,12180.0,392046
2024-11-08,12300.0,12992.3,12998.0,12285.0,314385
2024-11-15,12900.0,13547.6,13950.0,12757.7,574965
2024-11-22,14181.0,12728.8,14181.0,12572.1,374430
2024-11-29,12749.0,13082.8,13216.0,12600.0,153632
2024-12-06,13082.8,12977.3,13244.7,12791.8,111084
2024-12-13,12977.3,13005.4,13155.3,12894.7,58031
2024-12-20,13005.4,12795.7,13080.7,12589.1,67444
2024-12-27,12889.4,12646.0,12889.7,12475.0,66624
2025-01-03,12694.0,12141.8,12694.0,12120.0,69513
2025-01-10,12110.0,12275.7,12504.0,11944.7,64048
2025-01-17,12300.0,12552.5,12642.2,12146.9,54788
2025-01-24,12572.5,12982.0,12988.8,12540.0,80198
2025-01-27,12950.0,12699.7,13023.5,12667.4,23210
2025-02-07,12716.0,12929.4,13088.0,12655.7,61152
2025-02-14,12922.0,12829.9,13033.7,12791.3,66328
2025-02-21,12888.0,12945.7,12993.7,12721.9,65607
2025-02-28,12950.0,13005.0,13486.5,12900.3,190287
2025-03-07,13000.0,13023.8,13248.5,12853.3,99500
