日期,开盘,收盘,最高,最低,周成交量
2018-10-19,58.56,89.07,89.07,58.56,91644241
2018-10-26,94.0,97.2,105.8,92.01,112385826
2018-11-02,96.5,105.4,107.38,92.71,69696284
2018-11-09,104.88,110.78,113.8,99.45,56184766
2018-11-16,109.92,110.65,117.0,108.01,43774167
2018-11-23,109.01,108.3,113.6,105.65,32600993
2018-11-30,109.1,112.5,112.6,104.5,26737076
2018-12-07,115.5,114.14,123.66,112.7,32504976
2018-12-14,112.88,107.81,116.3,107.81,19983804
2018-12-21,106.12,99.32,107.0,97.77,23552968
2018-12-28,99.46,109.22,109.63,99.46,18978985
2019-01-04,106.45,101.58,106.8,99.48,14021525
2019-01-11,101.06,104.91,105.29,97.78,21586275
2019-01-18,104.8,109.5,109.7,102.68,11032597
2019-01-25,110.8,106.93,114.85,106.78,13524772
2019-02-01,107.39,110.96,111.2,102.51,13700998
2019-02-15,111.09,113.15,116.91,109.71,16915597
2019-02-22,113.18,114.17,120.3,111.32,17876583
2019-03-01,115.03,128.39,131.0,115.03,29201909
2019-03-08,129.71,125.81,138.8,123.0,28830448
2019-03-15,125.34,135.3,138.88,124.0,24676511
2019-03-22,136.5,130.4,136.52,127.0,19603487
2019-03-29,127.79,134.3,134.5,126.71,14962202
2019-04-04,135.8,131.7,139.02,130.43,13685325
2019-04-12,132.65,129.31,132.69,128.02,13643148
2019-04-19,129.83,127.91,130.47,123.5,10245120
2019-04-26,127.86,135.81,137.99,126.3,13997122
2019-04-30,135.82,140.84,145.01,135.82,7177097
2019-05-10,134.5,144.5,145.52,131.0,18204556
2019-05-17,142.7,139.18,150.0,137.8,13777528
2019-05-24,139.99,139.69,143.6,134.2,8299032
2019-05-31,140.03,147.5,149.97,139.0,8883633
2019-06-06,147.98,149.0,156.66,146.78,11912430
2019-06-14,149.0,152.0,157.5,149.0,8668383
2019-06-21,152.14,157.51,161.0,149.0,11451246
2019-06-28,157.95,163.2,164.5,153.82,9291121
2019-07-05,164.51,164.0,175.58,160.01,14673034
2019-07-12,163.01,159.0,168.0,157.99,9586390
2019-07-19,159.99,156.6,160.47,152.59,11561973
2019-07-26,157.15,164.4,166.21,153.37,8852349
2019-08-02,165.5,158.6,165.87,154.3,8182414
2019-08-09,157.39,160.37,164.39,148.99,12420763
2019-08-16,160.3,166.51,168.95,160.0,7279686
2019-08-23,170.34,175.4,175.7,166.72,9624152
2019-08-30,173.5,186.35,191.46,172.8,12936559
2019-09-06,185.99,183.4,192.0,179.9,11207776
2019-09-12,184.1,180.26,184.99,178.0,6566166
2019-09-20,181.0,187.16,188.39,178.3,8914532
2019-09-27,186.91,189.84,196.6,181.56,9647037
2019-09-30,189.0,184.46,189.0,182.0,2051172
2019-10-11,182.0,182.36,190.48,172.48,12013358
2019-10-18,183.0,176.9,186.5,170.0,52924977
2019-10-25,177.29,176.29,178.32,169.9,25354211
2019-11-01,176.0,179.8,181.7,172.01,35537775
2019-11-08,181.22,194.46,196.6,180.31,33663065
2019-11-15,194.46,194.0,200.25,188.88,22565003
2019-11-22,192.99,182.69,198.68,178.2,22424725
2019-11-29,183.15,179.7,187.88,177.3,21895632
2019-12-06,179.9,186.18,186.18,173.67,19571884
2019-12-13,185.78,185.3,187.95,176.8,29593631
2019-12-20,185.3,176.05,186.5,175.89,23092107
2019-12-27,176.31,175.48,179.3,171.58,16353751
2020-01-03,175.48,178.0,182.58,175.0,13578943
2020-01-10,176.96,187.5,191.22,176.05,21367360
2020-01-17,188.0,193.05,194.7,185.0,16995035
