日期,开盘,收盘,最高,最低,周成交量
2021-07-30,12700.0,11520.3,12700.0,11111.1,872589
2021-08-06,11520.2,11913.3,12090.0,11510.0,174935
2021-08-13,11930.0,11772.8,11957.8,11751.1,78641
2021-08-20,11765.9,11382.5,11873.3,11329.3,50188
2021-08-27,11356.5,11720.0,11960.8,11356.5,67774
2021-09-03,11720.0,12025.0,12267.0,11701.0,95493
2021-09-10,11996.8,12060.1,12260.0,11903.8,51269
2021-09-17,12180.0,12520.0,13218.0,12116.0,386003
2021-09-24,12500.0,12460.0,12850.0,12130.0,132664
2021-09-30,12498.0,11619.1,12498.0,11480.1,53640
2021-10-08,11619.2,11621.8,11792.0,11578.0,9412
2021-10-15,11640.0,11464.0,11668.9,11285.1,22625
2021-10-22,11464.0,11201.0,11467.7,11152.0,29962
2021-10-29,11201.3,11170.0,11638.9,11088.1,83297
2021-11-05,11190.0,11241.9,11300.0,11101.2,47085
2021-11-12,11310.0,11688.0,11700.0,11284.2,89471
2021-11-19,11688.1,11756.2,11844.0,11500.2,48232
2021-11-26,11760.0,12889.9,14677.2,11722.0,1264396
2021-12-03,12510.0,12645.0,13580.0,12500.1,1004968
2021-12-10,12650.0,12182.0,12740.0,11800.0,150824
2021-12-17,12210.0,12581.2,12734.0,12210.0,180092
2021-12-24,12599.0,12280.1,12699.8,12280.1,79346
2021-12-31,12283.2,12236.0,12523.8,12160.0,61631
2022-01-07,12275.2,12415.0,12526.3,12220.0,62867
2022-01-14,12401.0,12253.5,12618.2,12206.7,39527
2022-01-21,12200.0,12360.0,12577.4,12200.0,32018
2022-01-28,12349.9,12499.0,12514.7,12130.4,39708
2022-02-11,12532.7,12536.4,12700.0,12385.0,39687
2022-02-18,12502.0,12468.4,12635.6,12100.0,82081
2022-02-25,12418.2,12340.0,12640.3,12255.2,33712
2022-03-04,12312.5,12300.0,12499.0,12249.9,20953
2022-03-11,12308.9,11722.9,12356.5,11108.0,28363
2022-03-18,11670.0,11729.0,11750.0,11280.0,15042
2022-03-25,11736.0,11686.0,12046.0,11638.0,15642
2022-04-01,11642.0,11330.3,11681.0,11080.0,45620
2022-04-08,11288.0,11420.0,11519.4,11260.0,13744
2022-04-15,11370.1,11248.0,11484.7,11204.1,7997
2022-04-22,11252.0,11166.5,12150.0,11110.4,132455
2022-04-29,11155.0,10900.2,11199.5,10755.0,27823
2022-05-06,10980.0,11018.0,11049.9,10922.5,6793
2022-05-13,11001.1,11200.0,11365.0,11000.0,24979
2022-05-20,11230.0,11320.3,11480.0,11171.0,21730
2022-05-27,11321.0,11456.5,11490.0,11190.0,23974
2022-06-02,11459.0,11304.5,11490.0,11301.0,10528
2022-06-10,11350.0,11505.2,11520.0,11304.9,17660
2022-06-17,11481.9,11483.0,11555.0,11360.0,13166
2022-06-24,11400.0,11565.6,11599.4,11387.0,17622
2022-07-01,11600.0,11687.0,11737.0,11567.0,19485
2022-07-08,11731.0,11583.1,11760.0,11529.0,11503
2022-07-15,11620.0,11509.6,11620.0,11420.3,9092
2022-07-22,11509.6,11801.2,12599.7,11509.6,254667
2022-07-29,11855.0,12201.1,12670.0,11855.0,450357
2022-08-05,12211.1,12220.0,12466.6,11899.8,94971
2022-08-12,12278.7,12394.0,12608.0,12200.0,57384
2022-08-19,12400.0,12550.0,12725.0,12350.0,51183
2022-08-26,12700.0,12493.4,12730.0,12400.0,38289
2022-09-02,12466.0,12543.8,12600.0,12140.0,24753
2022-09-09,12550.0,12699.0,12800.0,12550.0,24233
2022-09-16,12696.2,12520.0,12787.5,12410.0,13785
2022-09-23,12418.8,12032.2,12530.0,11968.6,27092
2022-09-30,12020.0,11789.8,12230.0,11789.8,17558
2022-10-14,11795.1,12135.4,12200.0,11730.0,20816
2022-10-21,12154.0,12560.0,13088.0,12097.4,201083
2022-10-28,12579.0,12489.7,12720.0,12140.0,43665
2022-11-04,12410.0,12493.2,12656.4,12220.6,20146
2022-11-11,12456.8,13750.0,14499.8,12456.8,1433477
2022-11-18,13870.0,13749.9,14189.8,13358.0,684061
2022-11-25,13749.9,14980.0,16041.8,13483.0,3240070
2022-12-02,15250.0,16645.7,17546.3,14820.1,4090361
2022-12-09,16850.0,20080.0,20545.1,16160.1,4723910
2022-12-16,20209.5,17700.1,23600.0,17221.0,5303607
2022-12-23,18000.0,17776.9,18980.0,17463.2,2800655
2022-12-30,17709.3,20450.0,21550.0,17709.3,4440752
2023-01-06,20587.8,18960.0,21044.1,18622.2,1067922
2023-01-13,18960.0,18409.2,20080.0,18221.1,1517949
2023-01-20,18259.3,18948.8,19166.0,18110.5,1044846
2023-02-03,19100.0,21349.0,22121.8,19036.5,2200395
2023-02-10,21350.0,23390.1,24436.2,21300.0,2154001
2023-02-17,23346.6,25988.0,27537.2,23346.6,3016013
2023-02-24,26000.0,23808.5,26099.9,23770.0,851319
2023-03-03,23905.0,25600.0,26295.0,23620.0,1891153
