日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.13,7.99,8.09,7.01,12536722
2015-09-11,8.18,8.4,8.8,7.66,38212817
2015-09-18,8.4,7.71,8.48,7.02,36104959
2015-09-25,7.52,7.58,8.09,7.45,32170490
2015-09-30,7.59,7.66,7.82,7.47,10001953
2015-10-09,7.9,8.51,8.6,7.8,19899004
2015-10-16,8.52,9.16,9.42,8.45,57453377
2015-10-23,9.16,9.03,9.19,8.21,56376487
2015-10-30,9.15,9.38,9.67,8.73,64361142
2015-11-06,9.11,9.97,10.1,9.0,80966027
2015-11-13,9.86,9.82,10.55,9.69,70581135
2015-11-20,9.6,10.08,10.26,9.55,64317159
2015-11-27,10.09,10.05,10.94,10.01,102215594
2015-12-04,10.06,10.96,11.25,9.72,77456736
2015-12-11,10.99,10.4,11.09,10.19,47426733
2015-12-18,10.23,11.35,11.48,10.14,52184085
2015-12-25,11.28,11.0,11.47,10.69,52156087
2015-12-31,11.01,11.5,11.71,10.91,52608990
2016-01-08,11.4,9.9,11.47,9.0,42083138
2016-01-15,9.7,7.98,9.76,7.89,34943923
2016-01-22,7.87,8.24,8.69,7.7,24881879
2016-01-29,8.39,8.27,8.49,6.85,38463617
2016-02-05,8.24,7.7,8.25,7.48,34370478
2016-02-17,7.38,8.14,8.23,7.22,18139019
2016-03-11,8.45,7.63,8.8,7.54,40680179
2016-03-18,7.69,8.02,8.03,7.37,48265290
2016-03-25,8.11,8.31,8.42,8.01,41374924
2016-04-01,8.29,8.23,8.5,7.95,34440895
2016-04-08,8.18,8.45,8.68,8.06,39867224
2016-04-15,8.55,8.57,8.69,8.29,41570513
2016-04-22,8.55,7.85,8.55,7.72,30930125
2016-04-29,7.82,7.6,7.88,7.45,24133558
2016-05-06,7.63,7.58,8.05,7.55,27453794
2016-05-13,7.52,7.08,7.52,7.0,25506732
2016-05-20,7.09,7.08,7.27,6.86,20217010
2016-05-27,7.09,7.14,7.18,6.9,17160654
2016-06-03,7.12,7.38,7.43,7.01,28010689
2016-06-08,7.39,8.97,9.17,7.36,102826587
2016-06-17,8.75,8.68,8.96,8.03,84036419
2016-06-24,8.58,8.91,9.16,8.3,60199913
2016-07-01,8.86,8.79,9.52,8.76,68253416
2016-07-08,8.65,9.07,9.58,8.55,83281350
2016-07-15,9.09,9.07,9.6,8.41,75799113
2016-07-22,9.02,9.04,10.16,9.02,163366641
2016-07-29,9.01,8.46,9.13,8.28,38109252
2016-08-05,8.46,8.12,8.5,8.03,24477455
2016-08-12,8.13,8.09,8.39,8.0,24947891
2016-08-19,8.13,8.27,8.44,8.08,32000677
2016-08-26,8.28,8.26,8.72,8.11,46150585
2016-09-02,8.25,8.12,8.41,8.01,18952990
2016-09-09,8.11,8.23,8.42,8.05,23460446
2016-09-14,8.11,7.92,8.2,7.88,12620536
2016-09-23,7.93,8.0,8.09,7.89,17139733
2016-09-30,7.99,8.53,8.65,7.91,43133332
2016-10-14,8.6,9.22,9.59,8.57,133989316
2016-10-21,9.5,8.85,9.5,8.74,91390043
2016-10-28,8.86,8.56,8.96,8.54,39405106
2016-11-04,8.53,8.53,8.66,8.36,29446890
2016-11-11,8.52,8.76,8.83,8.41,33578617
2016-11-18,8.75,8.75,8.92,8.66,32230874
2016-11-25,8.71,8.8,8.95,8.5,38294008
2016-12-02,8.75,8.3,9.1,8.27,36101774
2016-12-09,8.21,8.29,8.4,8.1,16671872
2016-12-16,8.26,8.0,8.29,7.7,18391687
2016-12-23,8.02,7.95,8.11,7.9,12000475
2016-12-30,7.94,8.65,8.74,7.88,31507892
2017-01-06,8.65,8.85,9.32,8.64,53757065
2017-01-13,8.88,8.7,9.16,8.58,39351689
2017-01-20,8.61,8.86,9.07,7.86,32563935
2017-01-26,8.95,8.9,9.08,8.82,15366477
2017-02-03,8.92,8.92,8.98,8.85,2307730
2017-02-10,8.89,10.96,11.63,8.7,221861040
2017-02-17,11.05,10.94,11.13,10.31,191177616
2017-02-24,10.92,9.97,11.15,9.85,116793146
2017-03-03,9.9,9.76,10.25,9.71,53336106
2017-03-10,9.79,9.78,10.09,9.7,35933691
2017-03-17,9.79,10.12,10.45,9.75,60616574
2017-03-24,10.09,10.12,10.3,9.74,36897914
2017-03-31,10.15,10.65,10.95,9.85,67694747
2017-04-07,10.58,10.88,11.3,10.5,58607222
2017-04-14,10.85,10.07,11.08,10.05,47669325
2017-04-21,10.09,9.08,10.38,8.99,29868796
2017-04-28,9.08,9.52,9.54,8.89,22121314
2017-05-05,9.55,9.24,9.67,9.12,14625204
2017-05-12,9.2,8.78,9.38,8.38,25312854
2017-05-19,8.76,8.98,9.26,8.32,18821235
2017-05-26,8.92,8.38,8.98,8.03,18107283
2017-06-02,8.5,8.14,8.53,7.91,9525204
2017-06-09,8.17,8.61,8.68,8.15,14638985
2017-06-16,8.61,8.71,8.93,8.45,12448323
2017-06-23,8.68,8.53,8.96,8.4,12096071
2017-06-30,8.49,8.79,9.12,8.49,24856336
2017-07-07,8.73,9.25,9.35,8.73,29045843
2017-07-14,9.29,9.52,9.6,9.11,31433458
2017-07-21,9.51,10.5,10.5,9.0,50463115
2017-07-28,10.54,11.75,12.57,10.26,130824485
2017-08-04,11.5,11.45,12.37,10.8,149531472
2017-08-11,11.29,12.42,12.74,11.18,133413956
2017-08-18,12.35,13.14,14.55,11.94,147173845
2017-08-25,13.26,12.21,13.65,11.89,88821629
2017-09-01,12.2,12.98,13.45,11.76,112499764
2017-09-08,12.95,11.78,13.22,11.58,87274563
2017-09-15,11.7,11.87,12.28,11.46,70850072
2017-09-22,11.7,11.0,12.25,10.9,61362268
2017-09-29,11.0,11.83,11.96,10.83,40326673
2017-10-13,11.9,12.24,12.4,11.63,41341839
2017-10-20,12.24,11.37,12.43,11.06,39842128
2017-10-27,11.44,12.93,13.13,11.44,72639786
2017-11-03,12.81,13.96,14.26,12.4,72554031
2017-11-10,13.88,16.32,16.88,13.22,116686168
2017-11-17,16.12,17.05,18.06,15.91,77816105
2017-11-24,17.02,15.7,18.32,15.01,67493995
2017-12-01,15.7,15.64,17.35,15.1,61965454
2017-12-08,15.91,13.76,16.1,13.56,57534278
2017-12-15,13.72,13.27,14.22,12.66,53970685
2017-12-22,13.12,14.46,14.55,12.68,52535474
2017-12-29,14.26,13.97,14.76,12.87,57946584
2018-01-05,14.23,16.42,16.98,14.01,62202943
2018-01-12,16.4,15.83,17.29,15.8,73107341
2018-01-19,16.02,15.03,16.09,14.01,61822090
2018-01-26,14.77,15.48,15.84,14.0,73610753
2018-02-02,15.32,14.12,16.1,13.51,55263253
2018-02-09,13.7,12.19,13.98,11.8,40500864
2018-02-14,12.31,13.02,13.62,12.31,18040082
2018-02-23,13.19,13.15,13.42,12.89,8076076
2018-03-02,13.16,14.5,15.25,13.0,46561782
2018-03-09,14.41,14.47,14.97,14.24,26713062
2018-03-16,14.51,14.06,15.2,13.99,36576564
2018-03-23,13.99,12.31,14.37,12.17,23755473
2018-03-30,12.31,13.36,13.53,11.65,24488076
2018-04-04,14.55,14.31,15.08,13.85,41115148
2018-04-13,14.31,14.68,15.3,14.07,32818740
2018-04-20,14.55,14.0,14.89,13.67,43524109
2018-04-27,14.3,15.63,15.78,13.56,52630297
2018-05-04,15.68,16.2,17.07,15.5,39104527
2018-05-11,16.39,17.02,17.45,16.21,48801885
2018-05-18,16.96,17.1,17.86,16.02,55719483
2018-05-25,17.15,16.78,18.0,16.48,35423714
2018-06-01,16.7,15.82,17.03,15.37,38486793
2018-06-08,15.88,16.04,16.68,15.0,33929062
2018-06-15,16.27,15.46,16.3,15.24,27976608
2018-06-22,15.05,14.33,15.23,13.7,28499969
2018-06-29,14.4,14.33,14.7,13.51,25097889
2018-07-06,14.33,12.97,14.68,12.33,31270531
2018-07-13,13.0,14.97,15.18,12.8,36376757
2018-07-20,15.21,15.3,15.65,14.67,27739106
2018-07-27,15.1,15.57,16.56,15.1,29705413
2018-08-03,15.61,14.26,16.3,14.24,39574715
2018-08-10,14.39,13.0,14.7,12.03,54323158
2018-08-17,13.0,12.95,13.63,12.61,52511418
2018-08-24,12.9,13.06,13.8,12.46,31780476
2018-08-31,13.06,12.64,13.53,12.55,27422122
2018-09-07,12.64,12.14,12.64,12.03,22387330
2018-09-14,12.14,12.04,12.32,11.71,14834359
2018-09-21,12.0,12.23,12.28,11.62,17904345
2018-09-28,12.14,12.25,12.5,12.13,11938891
2018-10-12,12.02,10.87,12.16,10.51,18131312
2018-10-19,10.96,9.55,10.96,8.85,38349153
2018-10-26,9.73,10.06,10.7,9.3,35890427
2018-11-02,10.21,10.98,11.16,9.63,34050398
2018-11-09,10.89,10.84,11.35,10.69,23734425
2018-11-16,10.89,11.03,11.28,10.7,27409147
2018-11-23,11.16,10.33,11.47,10.14,26042160
2018-11-30,10.22,10.03,10.33,9.72,17865065
