日期,开盘,收盘,最高,最低,周成交量
2022-08-05,10.05,10.47,10.47,10.05,138931971
2022-08-12,10.34,10.44,10.55,10.05,70603890
2022-08-19,10.59,10.63,10.79,10.57,72594766
2022-08-26,10.47,10.47,10.5,10.21,74465067
2022-09-02,10.02,9.88,10.08,9.75,128297637
2022-09-09,9.75,9.97,10.04,9.67,85582919
2022-09-16,10.27,9.71,10.38,9.69,71664088
2022-09-23,9.71,9.53,9.88,9.5,104525444
2022-09-30,9.45,9.34,9.63,9.26,135368613
2022-10-14,9.2,9.29,9.3,9.02,94428881
2022-10-21,9.04,9.29,9.51,9.0,106113215
2022-10-28,9.53,9.3,9.83,9.27,58672128
2022-11-04,9.66,9.16,9.77,9.12,269991933
2022-11-11,9.12,9.65,9.72,9.09,454649301
2022-11-18,9.68,9.68,9.78,9.58,265079726
2022-11-25,9.63,9.9,9.9,9.59,89597817
2022-12-02,9.8,9.84,9.91,8.92,174806502
2022-12-09,9.78,9.44,9.78,9.29,306389304
2022-12-16,9.33,9.23,9.65,9.19,628423048
2022-12-23,9.16,8.92,9.19,8.89,1851432200
2022-12-30,8.94,8.78,8.99,8.68,2411118502
2023-01-06,8.76,8.58,8.78,8.57,1341217202
2023-01-13,8.73,8.93,8.96,8.68,1850112503
2023-01-20,8.96,8.95,9.12,8.89,1144563201
2023-02-03,9.46,9.83,9.86,9.29,1282758970
2023-02-10,9.85,9.73,10.0,9.7,1017139248
2023-02-17,9.66,9.82,10.1,9.65,845712856
2023-02-24,9.81,9.74,9.82,9.61,952876748
2023-03-03,9.67,9.61,9.74,9.46,932171484
2023-03-10,9.8,9.62,9.92,9.6,774609346
2023-03-17,9.57,10.02,10.04,9.47,1122324572
2023-03-24,10.0,10.11,10.16,9.9,657978158
2023-03-31,10.17,10.29,10.34,10.06,578112289
2023-04-07,10.42,10.39,10.46,10.26,586368227
2023-04-14,10.38,10.35,10.41,10.2,547624631
2023-04-21,10.39,10.34,10.41,10.32,580682516
2023-04-28,10.32,10.5,10.51,10.29,447905960
2023-05-05,10.41,10.42,10.45,10.4,204119704
2023-05-12,10.59,10.77,10.79,10.56,350332627
2023-05-19,10.71,11.27,11.34,10.7,414119226
2023-05-26,11.22,11.37,11.4,11.13,570068534
2023-06-02,11.74,11.88,11.88,11.68,656457070
2023-06-09,11.92,11.93,11.99,11.74,681091015
2023-06-16,12.01,12.51,12.53,12.01,966850304
2023-06-21,12.47,12.53,12.56,12.46,409237396
2023-06-30,12.43,12.55,12.58,12.25,652563233
2023-07-07,12.73,12.62,12.76,12.6,533596112
2023-07-14,12.53,12.82,12.88,12.5,650220508
2023-07-21,12.84,12.86,13.29,12.8,1269358004
2023-07-28,12.82,12.92,13.01,12.79,1215118203
2023-08-04,13.05,12.83,13.13,12.73,1056095008
2023-08-11,12.75,12.65,12.8,12.57,792228220
2023-08-18,12.57,12.35,12.82,12.31,1071357568
2023-08-25,12.37,12.41,12.99,12.36,1324822608
2023-09-01,12.55,12.99,13.08,12.54,776064915
2023-09-08,13.0,12.99,13.1,12.92,478398025
2023-09-15,12.96,13.04,13.06,12.85,681995900
2023-09-22,12.82,12.45,12.86,12.37,683824342
2023-09-28,12.41,12.36,12.48,12.28,606194638
2023-10-13,12.55,12.8,12.91,12.5,989622471
2023-10-20,12.68,12.4,12.8,12.39,550838004
2023-10-27,12.28,12.01,12.4,11.96,718177704
2023-11-03,12.01,12.54,12.57,12.01,635388000
2023-11-10,12.67,12.74,12.88,12.66,388805300
2023-11-17,13.01,13.23,13.3,12.98,472627231
2023-11-24,13.15,13.2,13.23,13.05,337794880
2023-12-01,13.14,13.11,13.19,13.1,230835404
2023-12-08,13.12,13.22,13.23,12.99,329965800
2023-12-15,13.3,13.6,13.75,13.29,437540668
2023-12-22,13.69,13.79,13.9,13.68,530337702
2023-12-29,13.83,13.88,14.0,13.8,424532700
2024-01-05,13.82,13.45,13.86,13.45,352667913
2024-01-12,13.49,13.92,13.98,13.46,697701930
2024-01-19,13.95,14.19,14.19,13.85,761025612
2024-01-26,14.51,14.39,14.85,14.31,1689112879
2024-02-02,14.38,14.56,14.65,14.22,884430434
2024-02-08,14.65,14.83,14.84,14.55,598702604
2024-02-23,14.71,14.92,14.99,14.48,750902691
2024-03-01,14.82,15.03,15.05,14.8,431086911
2024-03-08,15.21,15.24,15.27,14.9,554219342
2024-03-15,15.0,14.97,15.2,14.95,495576665
2024-03-22,14.88,15.28,15.29,14.84,546423437
2024-03-29,15.29,15.18,15.3,15.18,396135870
2024-04-03,15.28,15.11,15.32,15.09,298754400
2024-04-12,15.1,15.26,15.28,15.01,414055939
2024-04-19,15.06,14.39,15.1,14.2,646810268
2024-04-26,14.22,14.69,14.72,14.21,537500400
2024-04-30,14.81,14.83,14.83,14.79,114666630
2024-05-10,14.84,15.06,15.08,14.82,275295304
2024-05-17,15.09,15.44,15.48,15.08,204801600
2024-05-24,15.47,15.51,15.78,15.44,375564200
2024-05-31,15.65,15.44,15.76,15.36,351233852
2024-06-07,15.51,15.9,15.92,15.48,258805700
2024-06-14,15.92,16.4,16.42,15.91,228998800
2024-06-21,16.43,16.59,16.83,16.43,434696700
2024-06-28,16.48,16.79,16.8,16.3,493306980
2024-07-05,16.73,17.34,17.68,16.67,698154280
2024-07-12,17.57,16.97,17.66,16.95,895011422
2024-07-19,17.12,16.68,17.61,16.65,768223071
2024-07-26,16.56,15.91,16.79,15.79,1056202829
2024-08-02,16.09,15.57,16.48,15.54,1034913276
2024-08-09,14.9,15.21,15.28,14.21,1527778101
2024-08-16,15.25,16.37,16.38,15.25,830062400
2024-08-23,16.34,16.29,16.52,16.08,683219712
2024-08-30,16.43,15.92,16.43,15.78,493333800
2024-09-06,16.06,15.39,16.07,15.28,900587312
2024-09-13,15.14,16.09,16.11,15.1,655762739
2024-09-20,16.08,16.17,16.33,15.95,351347400
2024-09-27,16.24,16.03,16.3,16.03,667185732
2024-09-30,15.89,16.07,16.07,15.88,241330431
2024-10-11,15.66,16.44,16.49,15.66,648276180
2024-10-18,16.43,16.5,16.71,16.4,544852300
2024-10-25,16.56,16.52,16.64,16.43,338013418
2024-11-01,16.73,16.32,16.9,16.25,540159602
2024-11-08,16.33,17.31,17.32,16.24,657677622
2024-11-15,17.36,17.17,17.49,17.16,297539112
2024-11-22,16.96,17.22,17.22,16.96,484650704
2024-11-29,17.31,17.27,17.45,17.23,642140304
2024-12-06,17.37,17.8,17.91,17.35,560085612
2024-12-13,17.97,18.2,18.21,17.76,720411404
2024-12-20,18.23,18.06,18.89,17.92,1211193156
2024-12-27,18.31,19.27,19.51,18.31,1435697587
2025-01-03,18.9,18.69,19.32,18.67,922393136
2025-01-10,19.02,18.89,21.0,18.72,1961475696
2025-01-17,18.6,18.68,18.83,18.2,808256304
2025-01-24,18.85,18.83,19.15,18.78,760411914
2025-01-27,18.48,18.46,18.59,18.37,131550400
2025-02-07,18.44,18.51,18.62,18.43,303461200
2025-02-14,18.39,18.47,18.51,18.25,561240892
2025-02-21,18.47,18.33,18.66,18.28,542371416
2025-02-28,18.0,17.13,18.12,17.09,818819071
2025-03-07,17.35,16.93,17.53,16.9,1108465602
2025-03-14,16.9,16.21,16.96,15.87,1940992368
2025-03-21,16.32,16.48,16.69,16.25,732355000
2025-03-28,16.65,16.78,17.38,16.65,1101134468
2025-04-03,16.17,15.95,16.44,15.82,742635548
2025-04-11,14.36,15.69,15.94,14.06,2101266825
2025-04-18,15.92,15.37,15.99,15.27,1026314604
2025-04-25,15.26,16.15,16.19,14.97,1159451820
2025-04-30,16.1,16.18,16.38,16.1,443522908
2025-05-09,16.48,16.66,16.75,16.36,558102201
2025-05-16,16.92,17.48,17.6,16.91,783028224
2025-05-23,17.4,17.29,17.62,17.25,582511300
2025-05-30,17.33,17.45,17.86,17.27,491030496
2025-06-06,17.59,17.67,17.73,17.52,262031504
2025-06-13,17.72,17.58,17.89,17.5,650534736
2025-06-20,17.65,17.67,17.85,17.62,346654046
2025-06-27,17.56,18.33,18.37,17.54,409043496
2025-07-04,18.42,18.52,18.6,18.29,500832000
2025-07-11,18.49,18.52,18.59,18.44,320637404
2025-07-18,18.46,18.83,18.87,18.42,295585800
2025-07-25,18.84,18.89,18.93,18.76,218514000
2025-08-01,19.01,18.95,19.33,18.93,311485146
2025-08-08,18.62,19.1,19.14,18.62,316136628
2025-08-15,19.29,19.47,19.47,19.19,414512273
2025-08-22,19.39,18.86,19.41,18.8,559794484
2025-08-29,19.11,19.13,19.19,19.01,455257680
2025-09-05,18.99,19.21,19.22,18.83,418848714
2025-09-12,19.19,19.39,19.41,19.16,276458296
2025-09-19,19.46,19.74,19.79,19.45,297827146
2025-09-26,19.86,19.85,20.1,19.78,509172045
2025-09-30,19.95,20.07,20.09,19.94,183743600
2025-10-10,20.42,20.5,20.52,20.38,273342500
2025-10-17,20.0,19.91,20.34,19.9,803988608
2025-10-24,20.27,21.14,21.22,20.22,675727704
2025-10-31,21.5,21.94,22.35,21.45,820990096
2025-11-07,22.07,21.46,22.07,20.95,575631626
2025-11-14,21.67,21.57,22.15,21.54,464694864
2025-11-21,21.78,20.79,21.78,20.53,500713508
2025-11-28,21.04,21.77,21.79,20.83,342817228
2025-12-05,21.68,21.83,21.94,21.56,411607300
2025-12-12,21.83,21.44,21.88,21.35,308307396
2025-12-19,21.1,21.19,21.28,20.82,292360600
2025-12-26,21.51,21.29,21.68,21.28,210516100
2025-12-31,21.27,20.98,21.28,20.94,183257172
2026-01-09,21.08,21.15,21.5,21.03,303268396
2026-01-16,21.16,21.2,21.33,20.98,372669612
2026-01-22,20.96,21.04,21.09,20.54,322868208
