日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1252.79,1287.36,1316.76,1243.42,332886
2015-09-11,1298.58,1328.62,1368.45,1255.69,1692186
2015-09-18,1334.86,1252.3,1337.6,1177.63,1605279
2015-09-25,1236.56,1273.13,1314.84,1231.62,1383305
2015-09-30,1271.47,1285.41,1300.7,1256.6,444223
2015-10-09,1330.67,1334.53,1338.2,1312.45,567076
2015-10-16,1337.36,1418.1,1421.97,1335.72,2264323
2015-10-23,1418.1,1402.11,1435.49,1309.15,3522527
2015-10-30,1405.25,1340.29,1448.06,1327.51,5002412
2015-11-06,1306.8,1408.61,1410.36,1302.47,3422267
2015-11-13,1403.31,1426.1,1453.57,1387.99,3629404
2015-11-20,1402.06,1475.23,1475.41,1397.66,2829164
2015-11-27,1496.98,1497.73,1618.11,1461.94,4030578
2015-12-04,1506.37,1686.37,1712.88,1453.51,3380003
2015-12-11,1693.34,1584.98,1740.03,1569.11,2029530
2015-12-18,1578.18,1661.99,1697.68,1578.18,2081310
2015-12-25,1658.8,1710.68,1769.18,1658.62,2909465
2015-12-31,1716.03,1660.38,1717.62,1640.7,2058885
2016-01-08,1648.11,1406.64,1649.36,1335.42,2033727
2016-01-15,1373.12,1319.68,1421.31,1270.4,1875537
2016-01-22,1292.66,1288.03,1367.77,1255.3,1466224
2016-01-29,1293.89,1201.38,1310.86,1142.0,1589534
2016-02-05,1188.35,1258.69,1268.32,1181.34,1324283
2016-02-19,1210.75,1288.6,1318.0,1202.88,1888412
2016-02-26,1305.25,1284.8,1371.63,1246.47,1942604
2016-03-04,1274.91,1305.74,1321.07,1192.32,1817464
2016-03-11,1319.15,1283.14,1336.93,1260.11,1574258
2016-03-18,1300.73,1375.34,1383.12,1293.61,2091875
2016-03-25,1390.44,1421.42,1432.66,1375.96,2613430
2016-04-01,1424.84,1489.56,1492.88,1402.98,2392168
2016-04-08,1521.11,1524.38,1593.76,1504.94,4497679
2016-04-15,1535.89,1582.97,1590.4,1515.51,3231235
2016-04-22,1571.78,1548.08,1594.54,1485.97,2767682
2016-04-29,1533.53,1595.52,1628.85,1520.02,3264599
2016-05-06,1601.85,1557.79,1673.62,1557.79,2426460
2016-05-13,1521.71,1507.64,1581.74,1464.5,2389593
2016-05-20,1514.55,1404.88,1563.08,1375.09,2148111
2016-05-27,1397.11,1375.97,1429.95,1347.02,2450265
2016-06-03,1369.33,1515.83,1537.08,1361.94,2961064
2016-06-08,1543.84,1566.52,1583.74,1524.23,1245268
2016-06-17,1571.92,1643.33,1664.33,1535.42,3958081
2016-06-24,1644.57,1637.0,1714.23,1586.49,3816794
2016-07-01,1621.28,1699.21,1737.26,1619.5,3568666
2016-07-08,1687.11,1800.29,1834.43,1681.86,4413437
2016-07-15,1796.14,1863.81,1868.13,1780.23,3702471
2016-07-22,1857.35,1817.28,1897.26,1781.95,5161104
2016-07-29,1828.65,1863.06,1885.73,1751.61,6376319
2016-08-05,1802.84,1750.95,1811.4,1712.45,5857066
2016-08-12,1741.04,1806.38,1836.72,1731.47,7676613
2016-08-19,1811.79,1880.32,1903.33,1801.95,7985842
2016-08-26,1864.75,1767.93,1873.38,1737.98,4577753
2016-09-02,1751.79,1726.5,1772.13,1721.74,3762343
2016-09-09,1735.51,1714.52,1752.7,1708.24,2860332
2016-09-14,1683.8,1682.28,1693.44,1640.38,1952576
2016-09-23,1679.18,1665.35,1697.93,1663.15,2441054
2016-09-30,1654.67,1627.39,1656.96,1597.75,1981965
2016-10-14,1642.96,1754.46,1772.55,1641.07,4526512
2016-10-21,1747.62,1777.89,1809.59,1723.66,5192029
2016-10-28,1775.11,1789.81,1846.84,1763.89,4688546
2016-11-04,1786.75,1831.52,1856.63,1764.12,4731196
2016-11-11,1812.22,1833.26,1848.88,1782.05,3672346
2016-11-18,1845.69,1844.72,1888.03,1842.17,3255774
2016-11-25,1842.47,1948.38,1950.63,1839.17,3771575
2016-12-02,1947.28,1891.12,1951.36,1861.87,3395911
2016-12-09,1866.63,1899.88,1974.05,1846.92,5345218
2016-12-16,1896.1,1909.48,1923.74,1824.03,5559713
2016-12-23,1895.06,1914.82,1945.42,1846.32,4533947
2016-12-30,1858.96,1883.4,1896.24,1820.19,3173538
2017-01-06,1892.65,1881.82,2008.74,1877.56,2869107
2017-01-13,1847.82,1718.01,1865.89,1714.73,2933607
2017-01-20,1710.83,1664.78,1716.35,1598.26,2466281
2017-01-26,1662.56,1715.14,1739.39,1643.5,1897468
2017-02-03,1717.96,1704.41,1721.1,1694.08,374214
2017-02-10,1712.05,1766.91,1787.14,1694.0,2674372
2017-02-17,1755.2,1751.37,1783.15,1712.64,2779135
2017-02-24,1740.59,1783.84,1801.87,1730.68,3186422
2017-03-03,1761.78,1738.19,1791.56,1727.41,3203434
2017-03-10,1736.06,1814.44,1846.96,1734.27,4073235
2017-03-17,1804.8,1814.56,1846.32,1788.75,3994899
