日期,开盘,收盘,最高,最低,周成交量
2021-12-10,26.0,21.75,27.5,21.51,98082532
2021-12-17,21.85,23.88,30.66,21.37,115951183
2021-12-24,23.35,21.83,24.95,21.8,49748824
2021-12-31,21.76,22.69,24.28,21.54,47084647
2022-01-07,22.33,21.28,23.49,21.23,28068308
2022-01-14,21.15,22.32,23.5,21.15,38803679
2022-01-21,22.13,19.45,22.89,19.3,33904987
2022-01-28,19.3,17.62,19.45,16.9,16659903
2022-02-11,17.92,17.95,19.39,17.68,17409333
2022-02-18,18.33,19.23,19.49,18.25,25735420
2022-02-25,19.16,21.16,25.0,18.89,91053366
2022-03-04,21.15,30.37,30.37,21.07,57449613
2022-03-11,36.44,28.91,36.84,25.05,113276885
2022-03-18,29.57,25.3,30.0,22.91,75324343
2022-03-25,24.99,23.67,27.6,23.13,67663487
2022-04-01,23.67,21.59,24.72,21.27,40845797
2022-04-08,21.58,20.34,22.07,20.21,14508416
2022-04-15,20.25,19.48,21.19,18.8,20863668
2022-04-22,19.17,18.28,19.79,17.6,19892321
2022-04-29,18.0,16.39,18.0,14.94,18328958
2022-05-06,16.5,17.43,17.79,16.03,8521267
2022-05-13,17.4,18.55,18.83,17.4,15486864
2022-05-20,18.6,18.76,21.5,17.67,25881786
2022-05-27,18.3,17.03,18.6,16.3,25542838
2022-06-02,17.11,16.53,17.24,16.29,9159803
2022-06-10,16.61,16.44,17.78,15.93,25465501
2022-06-17,16.17,16.4,17.08,15.9,15856907
2022-06-24,16.4,17.11,18.18,16.35,35792830
2022-07-01,17.11,16.75,17.47,16.6,20495642
2022-07-08,16.76,18.19,18.45,16.66,30805667
2022-07-15,18.58,19.2,19.84,18.0,44160162
2022-07-22,18.97,18.63,20.32,17.98,38617078
2022-07-29,18.77,18.17,19.31,17.68,29761326
2022-08-05,18.3,17.27,18.37,16.09,24030418
2022-08-12,17.27,18.6,18.87,17.12,17836979
2022-08-19,18.59,17.45,21.37,17.44,48454806
2022-08-26,17.52,16.52,17.75,16.4,17572262
2022-09-02,16.4,16.69,16.93,16.09,12726201
2022-09-09,16.63,16.1,16.76,15.98,9797672
2022-09-16,16.2,15.18,16.3,15.12,6838943
2022-09-23,15.2,14.56,15.28,14.4,6716138
2022-09-30,14.45,14.06,14.72,13.88,7034107
2022-10-14,14.19,15.26,15.56,13.33,10749705
2022-10-21,15.28,15.33,16.07,15.22,13003143
2022-10-28,15.55,14.47,15.57,14.37,9399217
2022-11-04,14.46,15.56,16.5,14.46,17965020
2022-11-11,15.56,15.83,16.67,15.16,20710507
2022-11-18,15.53,20.08,21.38,15.44,76871215
2022-11-25,19.58,17.2,19.68,16.5,47930818
2022-12-02,18.07,18.83,19.32,17.55,69336669
2022-12-09,18.57,16.81,20.09,16.66,56843210
2022-12-16,16.81,17.64,18.26,16.36,42692302
2022-12-23,17.39,15.67,17.85,15.26,30018887
2022-12-30,15.68,14.89,15.79,14.69,17481031
2023-01-06,14.89,15.32,15.4,14.86,11445083
2023-01-13,15.35,15.99,16.2,15.1,18761372
2023-01-20,15.89,16.0,16.62,15.62,30803044
2023-02-03,15.99,16.74,16.82,15.91,23904105
2023-02-10,17.42,16.96,17.73,16.53,28405131
2023-02-17,16.88,17.06,18.0,16.7,30864059
2023-02-24,16.97,16.58,17.37,16.5,19704319
2023-03-03,16.41,17.06,17.12,16.22,17928202
2023-03-10,16.79,15.58,16.88,15.52,16412893
2023-03-17,15.39,15.17,15.74,14.99,10570108
2023-03-24,15.1,15.38,15.64,14.88,9014312
2023-03-31,15.26,15.29,15.59,15.08,8391784
2023-04-07,15.23,15.39,15.45,15.07,7472400
2023-04-14,15.37,15.32,15.55,14.8,10021537
2023-04-21,15.21,14.05,15.26,13.95,8222650
2023-04-28,13.91,14.32,14.45,13.47,9894575
2023-05-05,14.29,14.06,14.48,13.98,2595586
2023-05-12,14.07,14.25,14.45,13.78,7114606
2023-05-19,14.25,14.16,14.36,13.87,6468275
2023-05-26,14.17,14.19,14.5,13.86,9900860
2023-06-02,14.19,14.02,14.31,13.71,7924569
2023-06-09,14.05,13.53,14.14,13.4,8145749
2023-06-16,13.4,13.81,14.26,13.25,16581099
2023-06-21,13.82,13.31,13.92,13.3,5289070
2023-06-30,13.3,13.4,13.53,12.72,10264011
2023-07-07,13.4,13.38,13.69,13.24,6817272
2023-07-14,13.33,13.15,13.5,12.99,5093411
2023-07-21,13.13,13.06,13.27,12.95,5595511
2023-07-28,13.1,13.83,14.35,12.96,24102317
2023-08-04,13.73,13.48,13.9,13.31,13673325
2023-08-11,13.43,14.69,15.39,13.15,53925050
2023-08-18,14.43,13.89,16.85,13.87,102744421
2023-08-25,13.72,12.16,13.8,12.06,41146302
2023-09-01,12.67,12.95,13.15,12.29,28764227
2023-09-08,12.88,12.57,13.14,12.5,13121453
2023-09-15,12.62,12.96,13.2,12.5,15290159
2023-09-22,12.91,12.92,13.23,12.62,10932670
2023-09-28,12.87,12.93,13.09,12.67,9049900
2023-10-13,12.9,13.06,13.26,12.45,15200686
2023-10-20,13.06,12.09,13.15,12.04,12773561
2023-10-27,12.08,12.6,12.67,11.66,12483954
2023-11-03,13.3,13.33,14.58,13.0,45595471
2023-11-10,13.42,13.88,13.99,13.33,19504291
2023-11-17,13.87,13.83,14.23,13.62,12660156
2023-11-24,13.81,14.27,14.34,13.79,18539729
2023-12-01,14.28,13.69,14.49,12.05,24038176
2023-12-08,13.68,13.13,13.84,13.12,9574961
2023-12-15,13.14,13.26,13.7,13.02,9022241
2023-12-22,13.29,12.87,13.39,12.77,7845471
2023-12-29,12.83,13.03,13.11,12.38,8086066
2024-01-05,13.07,13.28,13.52,12.98,7552404
2024-01-12,13.29,12.69,14.39,12.55,26981449
2024-01-19,12.6,12.07,13.05,11.87,13264032
2024-01-26,12.09,11.79,12.18,10.71,13650517
2024-02-02,12.12,9.26,12.13,8.92,13713324
2024-02-08,9.31,7.55,9.31,6.61,31315873
2024-02-23,7.67,9.24,9.25,7.61,25107019
2024-03-01,9.34,9.07,10.05,8.45,26359671
2024-03-08,9.11,9.02,9.77,8.77,32654645
2024-03-15,8.91,9.63,9.64,8.88,24686155
2024-03-22,9.66,9.64,10.09,9.53,20312634
2024-03-29,9.64,9.55,9.76,8.93,14583293
2024-04-03,9.55,9.78,9.86,9.45,9061959
2024-04-12,9.79,9.18,9.85,9.01,13130519
2024-04-19,9.17,8.07,9.21,7.59,18594928
2024-04-26,8.03,8.98,9.06,7.81,18721256
2024-04-30,9.0,9.54,9.6,8.97,6829132
2024-05-10,9.7,11.07,12.35,9.68,67691557
2024-05-17,10.58,10.09,10.79,9.86,56014588
2024-05-24,10.11,9.75,11.5,9.65,57050817
2024-05-31,9.84,9.74,9.93,9.51,20142700
2024-06-07,9.68,9.15,9.9,8.61,38638792
2024-06-14,9.02,9.04,9.57,8.76,19616863
2024-06-21,8.98,8.93,9.31,8.68,11413354
2024-06-28,8.93,9.03,9.34,8.39,15557088
2024-07-05,9.38,9.4,9.92,8.94,37602472
2024-07-12,9.4,9.18,9.45,8.62,22577762
2024-07-19,9.11,9.15,10.23,8.6,34835891
2024-07-26,8.98,9.55,9.99,8.89,50347273
2024-08-02,9.5,9.74,9.9,8.89,40594458
2024-08-09,9.65,9.63,10.87,9.59,74913172
2024-08-16,9.78,9.82,9.88,9.29,32871531
2024-08-23,9.82,8.65,9.86,8.4,22200073
2024-08-30,8.65,9.1,9.24,8.52,15406122
