日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.3,7.23,8.04,7.01,13586701
2015-09-11,7.31,8.06,8.49,7.27,44826298
2015-09-18,8.1,6.99,8.25,6.3,53046380
2015-09-25,6.94,7.8,8.24,6.81,51246025
2015-09-30,7.95,7.48,8.05,7.29,20928277
2015-10-09,7.7,8.12,8.23,7.66,20771252
2015-10-16,8.12,9.35,9.4,8.12,58197520
2015-10-23,9.35,10.16,11.12,9.14,86691534
2015-10-30,10.25,10.56,10.99,9.27,76114945
2015-11-06,10.2,10.94,11.3,9.91,52366413
2015-11-13,10.81,12.38,12.89,10.75,81285617
2015-11-20,12.1,13.27,13.27,11.5,52570947
2015-11-27,13.09,13.69,14.21,12.9,65003300
2015-12-02,13.47,12.32,15.06,12.32,72443172
2016-01-08,11.09,9.81,11.57,9.35,60616622
2016-01-15,9.49,9.66,10.26,8.58,66571837
2016-01-22,9.7,10.38,11.42,9.6,74840345
2016-01-29,10.53,8.59,10.64,8.02,47510105
2016-02-05,8.58,9.45,9.81,8.0,32426035
2016-02-19,8.87,10.5,10.73,8.87,43420136
2016-02-26,10.63,10.63,12.32,10.01,70799305
2016-03-04,10.58,10.99,11.7,9.58,67129929
2016-03-11,11.1,11.28,12.45,10.7,68158556
2016-03-18,11.5,12.9,13.15,11.36,76895947
2016-03-25,12.83,12.76,13.26,12.38,66295307
2016-04-01,13.04,13.1,13.4,11.39,86072214
2016-04-08,13.03,12.19,13.35,11.98,60094178
2016-04-15,12.31,12.95,13.38,12.31,65745998
2016-04-22,12.79,12.2,13.31,11.95,52044181
2016-04-29,11.98,13.73,14.06,11.93,96849337
2016-05-06,13.48,12.49,14.16,12.3,73258556
2016-05-13,12.0,10.44,12.1,9.76,56686061
2016-05-20,10.43,9.9,10.84,9.58,42309576
2016-05-27,9.97,11.28,11.69,9.89,55179086
2016-06-03,11.02,11.97,12.17,10.82,53994110
2016-06-08,12.04,11.81,12.15,11.55,22289350
2016-06-17,11.66,11.21,11.7,10.5,32002342
2016-06-24,10.81,11.25,11.8,10.66,36702990
2016-07-01,11.15,11.65,11.96,11.0,39341290
2016-07-08,11.55,11.57,11.85,11.37,26486875
2016-07-15,11.5,12.6,13.08,11.35,68462651
2016-07-22,12.49,13.0,13.38,12.4,53195553
2016-07-29,12.92,12.21,14.08,12.2,60542206
2016-08-05,12.31,13.22,13.45,12.06,41669822
2016-08-12,12.82,12.9,13.57,12.73,34155313
2016-08-19,12.84,14.63,14.8,12.65,70154115
2016-08-26,14.4,13.12,14.55,12.75,47208851
2016-09-02,13.06,12.65,13.43,12.64,31727211
2016-09-09,12.68,13.17,13.26,12.53,25528717
2016-09-14,12.86,13.51,13.95,12.8,32128935
2016-09-23,13.5,12.88,13.78,12.86,29701793
2016-09-30,12.8,12.72,12.88,12.4,16401858
2016-10-14,12.76,13.18,13.26,12.72,24006130
2016-10-21,13.17,12.54,13.24,12.41,25359409
2016-10-28,12.46,12.68,12.86,12.46,15383254
2016-11-04,12.61,12.55,12.8,12.3,19825259
2016-11-11,12.51,12.9,13.27,12.46,36742408
2016-11-18,12.85,13.44,13.58,12.69,40875718
2016-11-25,13.36,13.77,14.18,13.31,63445020
2016-12-02,13.79,12.9,13.79,12.9,39626434
2016-12-09,12.7,12.94,13.12,12.53,17505647
2016-12-16,12.85,11.95,12.86,11.72,21074231
2016-12-23,12.0,11.94,12.33,11.74,15086391
2016-12-30,11.81,12.03,12.2,11.65,10687965
2017-01-06,12.07,12.24,12.61,12.0,12140337
2017-01-13,12.24,12.35,12.61,12.13,13984806
2017-01-20,12.28,11.19,12.28,10.38,20775146
2017-01-26,11.18,11.26,11.35,11.0,6474745
2017-02-03,11.26,11.2,11.3,11.16,971769
2017-02-10,11.2,11.95,12.14,11.2,14015427
2017-02-17,11.85,11.9,12.3,11.48,14165116
2017-02-24,11.9,11.97,12.12,11.63,14450365
2017-03-03,11.76,11.58,12.23,11.1,19797177
2017-03-10,11.5,11.28,11.69,11.27,13832328
2017-03-17,11.29,11.06,11.44,11.01,15852311
2017-03-24,11.07,11.05,11.39,10.82,19667597
2017-03-31,11.0,10.43,11.3,10.25,22652199
2017-04-07,10.47,10.61,10.84,10.44,11433679
2017-04-14,10.69,10.03,10.75,9.98,20450142
2017-04-21,9.94,9.01,10.03,8.89,20939323
2017-04-28,9.03,8.81,9.09,8.4,14046987
2017-05-05,8.8,8.71,9.15,8.66,12480871
2017-05-12,8.73,8.12,8.77,7.94,16187736
2017-05-19,8.14,8.41,8.62,8.02,12990371
2017-05-26,8.35,8.48,8.48,7.03,18608573
2017-06-02,8.34,8.49,9.18,8.02,27903795
2017-06-09,8.5,8.58,8.88,8.3,27202848
2017-06-16,8.49,8.65,8.69,7.9,24068869
2017-06-23,8.64,8.32,8.81,8.02,21265896
2017-06-30,8.29,8.23,8.4,8.14,14516754
2017-07-07,8.23,8.64,8.64,8.19,18312982
2017-07-14,8.64,8.2,8.85,8.07,27087882
2017-07-21,8.18,7.78,8.19,7.56,15765924
2017-07-28,7.82,7.93,8.07,7.58,18378274
2017-08-04,7.94,7.86,8.16,7.78,21159420
2017-08-11,7.84,7.6,7.93,7.59,12673331
2017-08-18,7.6,7.88,7.95,7.51,11934251
2017-08-25,7.85,7.82,7.97,7.7,14062341
2017-09-01,7.87,7.97,8.04,7.8,17511534
2017-09-08,7.94,8.12,8.3,7.91,28300738
2017-09-15,8.13,8.35,8.35,8.04,26689030
2017-09-22,8.31,8.2,8.38,8.1,21358771
2017-09-29,8.17,8.15,8.18,7.82,12187841
2017-10-13,8.13,8.32,8.39,8.1,14318419
2017-10-20,8.33,8.04,8.33,7.89,11604324
2017-10-27,8.04,8.22,8.65,8.0,32147741
2017-11-03,8.19,7.71,8.2,7.5,16331816
2017-11-10,7.68,8.6,8.9,7.62,89538448
2017-11-17,8.61,8.97,9.33,8.55,128832354
2017-11-24,8.87,8.86,9.4,8.6,129041802
2017-12-01,8.77,8.6,8.96,8.46,36796966
2017-12-08,8.63,8.91,9.31,8.3,123754355
2017-12-15,8.86,7.55,8.86,7.52,52365323
2017-12-22,7.5,6.75,7.62,6.59,34129536
2017-12-29,6.78,6.67,6.87,6.48,19756427
2018-01-05,6.65,6.89,6.98,6.62,17377498
2018-01-12,6.95,6.8,7.2,6.73,22379488
2018-01-19,6.83,6.67,6.85,6.51,14540264
2018-01-26,6.7,7.0,7.45,6.61,32319414
2018-02-02,6.99,6.56,7.08,6.37,17133644
2018-02-09,6.49,5.97,6.6,5.88,13457466
2018-02-14,5.99,6.11,6.19,5.99,5868307
2018-02-23,6.17,6.09,6.25,5.97,5109807
2018-03-02,6.09,6.26,6.36,6.06,16256605
2018-03-09,6.23,6.49,6.55,6.23,14340018
2018-03-16,6.5,6.44,6.73,6.32,15433790
2018-03-23,6.41,6.71,7.1,6.39,23825856
2018-03-30,6.65,6.87,6.94,6.04,26188764
2018-04-04,6.89,6.51,7.03,6.5,11448356
2018-04-13,6.38,6.45,6.61,6.32,13491019
2018-04-20,6.43,6.14,6.49,6.11,9985470
2018-04-27,6.1,6.21,6.42,6.0,8156800
2018-05-04,6.22,6.32,6.32,6.11,5683026
2018-05-11,6.31,6.48,6.58,6.27,13837966
2018-05-18,6.47,6.35,6.5,6.22,13308421
2018-05-25,6.4,6.35,6.55,6.28,15443174
2018-06-01,6.35,6.05,6.39,5.98,12949327
2018-06-08,6.03,5.75,6.13,5.7,10557933
2018-06-15,5.76,5.49,5.85,5.45,9650701
2018-06-22,5.43,4.97,5.46,4.76,11754263
2018-06-29,5.47,5.45,5.85,5.25,26169082
2018-07-06,5.45,5.43,5.66,5.12,17045810
2018-07-13,5.45,5.8,6.04,5.45,22832817
2018-07-20,5.74,5.79,5.94,5.63,14522738
2018-07-27,5.79,6.06,6.14,5.79,17342839
2018-08-03,6.08,6.02,6.38,5.8,24714898
2018-08-10,6.05,5.91,6.12,5.81,21075758
2018-08-17,5.84,5.6,6.1,5.57,14539580
2018-08-24,5.6,5.65,5.77,5.39,10507925
2018-08-31,5.61,5.68,5.83,5.6,13007153
2018-09-07,5.68,5.64,5.81,5.54,9841626
2018-09-14,5.64,5.75,5.79,5.45,8061531
2018-09-21,5.72,5.82,5.84,5.6,10196051
2018-09-28,5.78,5.88,5.92,5.77,10219767
2018-10-12,5.87,5.32,5.94,5.08,12668515
2018-10-19,5.36,4.85,5.36,4.65,12759720
2018-10-26,4.9,4.96,5.24,4.75,17622945
2018-11-02,5.1,5.26,5.36,4.87,19272866
2018-11-09,5.27,5.23,5.34,5.18,13167269
2018-11-16,5.23,5.68,5.77,5.15,21982871
2018-11-23,5.83,5.43,5.83,5.28,16633122
2018-11-30,5.41,5.6,5.74,5.38,16244633
2018-12-07,5.67,5.75,5.87,5.63,18500305
2018-12-14,5.7,5.7,5.83,5.61,18034388
2018-12-21,5.6,5.52,5.7,5.5,7771804
2018-12-28,5.52,5.46,5.65,5.33,10229300
2019-01-04,5.46,5.34,5.5,5.14,4429039
2019-01-11,5.35,5.53,5.56,5.3,7873718
2019-01-18,5.53,5.5,5.58,5.4,7468194
2019-01-25,5.55,5.52,5.56,5.42,7438924
2019-02-01,5.51,5.27,5.57,5.11,7850625
2019-02-15,5.28,5.5,5.55,5.28,8740054
2019-02-22,5.51,5.7,5.91,5.51,18540622
2019-03-01,5.74,5.98,6.11,5.71,42336481
2019-03-08,6.05,6.04,6.35,5.96,39190290
2019-03-15,6.05,6.12,6.42,5.97,35235019
2019-03-22,6.14,6.46,6.59,6.12,32568649
2019-03-29,6.35,5.93,6.52,5.76,33496961
2019-04-04,5.97,6.44,6.58,5.97,38825466
2019-04-12,6.83,6.38,6.96,6.25,54835018
2019-04-19,6.43,6.41,6.47,6.14,27286659
2019-04-26,6.45,6.9,7.86,6.45,115867225
2019-04-30,6.9,6.37,7.25,6.2,30606025
2019-05-10,6.15,5.82,6.2,5.55,32553073
2019-05-17,5.81,5.61,5.82,5.42,23307858
2019-05-24,5.61,5.67,5.88,5.46,18043787
2019-05-31,5.67,5.63,5.95,5.56,16543880
2019-06-06,5.61,5.12,5.63,5.08,11879144
2019-06-14,5.11,5.25,5.44,5.11,14573190
2019-06-21,5.21,5.49,5.57,5.21,12333632
2019-06-28,5.52,5.39,5.59,5.3,14948250
2019-07-05,5.46,5.4,5.54,5.36,10214942
2019-07-12,5.36,5.29,5.42,5.09,9357162
2019-07-19,5.29,5.89,5.96,5.27,32792406
2019-07-26,5.84,5.83,6.14,5.63,34109454
2019-08-02,5.72,5.3,5.81,5.21,21370957
2019-08-09,5.27,5.13,5.37,5.08,12531894
2019-08-16,5.24,5.17,5.24,4.95,11277180
2019-08-23,5.17,5.24,5.34,5.17,9818206
2019-08-30,5.14,5.15,5.32,5.08,13320298
2019-09-06,5.15,5.43,5.48,5.14,15785321
2019-09-12,5.43,5.46,5.49,5.37,12407982
2019-09-20,5.46,5.39,5.51,5.27,12682351
2019-09-27,5.38,5.16,5.42,5.03,12047510
2019-09-30,5.12,5.12,5.24,5.1,1275400
2019-10-11,5.22,5.58,5.73,5.1,20316109
2019-10-18,5.57,5.27,5.6,5.26,18587888
2019-10-25,5.31,5.33,5.35,5.21,7629911
2019-11-01,5.33,5.27,5.5,5.22,15391711
2019-11-08,5.27,5.2,5.27,5.15,15810788
2019-11-15,5.2,5.04,5.2,5.03,7662192
2019-11-22,5.05,5.03,5.1,4.97,7614701
2019-11-29,5.01,5.1,5.11,4.98,7140600
2019-12-06,5.11,5.17,5.18,5.04,8503227
2019-12-13,5.15,5.18,5.2,5.09,10360482
2019-12-20,5.19,5.29,5.35,5.18,17925206
2019-12-27,5.28,5.27,5.33,5.19,14085832
2020-01-03,5.27,5.45,5.49,5.21,14454277
2020-01-10,5.41,5.49,5.56,5.4,19476784
2020-01-17,5.47,5.43,5.67,5.41,24297116
2020-01-23,5.43,5.31,5.61,5.22,16240444
2020-02-07,4.78,4.96,5.06,4.57,22951656
2020-02-14,4.93,5.05,5.17,4.91,17012881
2020-02-21,5.05,5.3,5.35,5.05,22784926
2020-02-28,5.29,5.11,5.44,5.1,29333822
2020-03-06,5.12,5.64,5.77,5.12,35139509
2020-03-13,5.55,5.19,5.58,4.92,25960540
2020-03-20,5.2,5.21,5.29,4.93,17957023
2020-03-27,5.07,5.21,5.42,5.06,26241085
2020-04-03,5.16,5.09,5.16,4.99,11017641
2020-04-10,5.14,5.17,5.33,5.11,10320065
2020-04-17,5.17,5.13,5.28,5.06,9581338
2020-04-24,5.13,5.08,5.23,5.04,12018606
2020-04-30,5.08,4.92,5.12,4.81,9564776
2020-05-08,4.89,4.98,5.0,4.87,4413200
2020-05-15,4.99,4.91,5.05,4.88,5514391
2020-05-22,4.95,4.88,5.02,4.87,7213996
2020-05-29,4.77,4.81,4.91,4.7,7617693
2020-06-05,4.81,4.91,4.93,4.79,9732876
2020-06-12,4.91,4.86,4.95,4.77,7681476
2020-06-19,4.89,4.98,5.03,4.89,11876904
2020-06-24,4.99,4.97,5.08,4.94,7952507
2020-07-03,4.95,5.15,5.18,4.87,11655147
2020-07-10,5.19,5.41,5.47,5.15,29420707
2020-07-17,5.44,5.43,5.86,5.31,29082301
2020-07-24,5.47,6.38,6.62,5.47,79530653
2020-07-31,6.26,7.28,8.02,6.21,97281762
2020-08-07,7.13,7.75,7.93,7.09,95434524
2020-08-14,7.71,7.69,8.53,7.41,84247189
2020-08-21,7.71,7.69,8.45,7.45,62804461
2020-08-28,7.85,7.11,7.85,6.79,50293656
2020-09-04,7.1,7.44,7.46,6.71,38280870
2020-09-11,7.48,6.85,7.91,6.52,48637453
2020-09-18,6.8,6.56,6.89,6.34,35439203
2020-09-25,6.55,6.15,6.59,6.0,29899833
2020-09-30,6.12,5.9,6.2,5.84,17299164
2020-10-09,5.96,6.26,6.37,5.93,9601110
2020-10-16,6.32,6.2,6.71,6.12,29740538
2020-10-23,6.2,6.02,6.3,5.96,17020880
2020-10-30,5.99,6.01,6.32,5.92,15713899
2020-11-06,6.02,5.96,6.15,5.91,13983126
2020-11-13,5.96,6.56,6.62,5.96,33824851
2020-11-20,6.53,6.74,7.04,6.2,49012636
2020-11-27,6.84,6.53,6.86,6.43,28705386
2020-12-04,6.56,6.5,6.89,6.21,23490693
2020-12-11,6.46,7.36,7.49,6.43,55683351
2020-12-18,7.33,7.77,8.16,7.16,48493028
2020-12-25,7.77,7.4,7.93,7.22,32125979
2020-12-31,7.39,7.8,7.86,6.94,37513969
2021-01-08,7.8,7.98,8.06,7.25,37459385
2021-01-15,8.02,7.45,8.46,7.12,56703622
2021-01-22,7.45,7.78,8.17,7.23,31063313
2021-01-29,7.8,8.1,8.1,7.2,29441007
2021-02-05,8.91,9.89,12.09,8.91,265178924
2021-02-10,10.46,8.75,10.78,8.75,154902348
2021-02-19,8.85,9.49,9.68,8.75,67881494
2021-02-26,9.43,8.61,10.15,8.3,118833746
2021-03-05,8.61,8.16,8.98,8.01,69260317
2021-03-12,8.19,7.75,8.32,7.53,51859867
2021-03-19,7.75,7.72,8.3,7.64,45035416
2021-03-26,7.72,7.49,7.92,7.35,33474055
2021-04-02,7.45,7.49,7.53,7.14,26329260
2021-04-09,7.49,7.95,8.04,7.49,29199109
2021-04-16,7.97,8.02,8.08,7.6,38297418
2021-04-23,8.02,8.01,8.53,7.91,44639058
2021-04-30,7.98,7.84,8.48,7.73,34642083
2021-05-07,7.75,7.81,7.89,7.65,8953954
2021-05-14,7.82,7.94,8.39,7.74,28526063
2021-05-21,8.0,7.52,8.0,7.45,19845382
2021-05-28,7.52,7.66,8.31,7.43,47425458
2021-06-04,7.61,7.3,7.61,7.27,21323705
2021-06-11,7.33,7.17,7.43,7.16,11954396
2021-06-18,7.18,7.6,7.93,7.05,21176022
2021-06-25,7.57,7.55,8.19,7.33,34368797
2021-07-02,7.55,7.65,7.86,7.46,20866526
2021-07-09,7.74,8.19,8.42,7.63,39125129
2021-07-16,8.22,8.23,8.35,8.01,28765926
2021-07-23,8.28,8.44,8.6,7.7,35514962
