日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.7,10.59,11.43,10.53,17586030
2015-09-11,10.56,11.89,12.57,10.48,119120436
2015-09-18,11.89,10.63,12.0,9.78,95356369
2015-09-25,10.38,11.59,12.12,10.32,111016452
2015-09-30,11.43,13.32,14.38,11.43,136510695
2015-10-09,13.7,14.5,14.69,13.58,111679677
2015-10-16,14.75,16.62,16.64,14.45,318754536
2015-10-23,16.5,18.23,18.78,15.89,367772505
2015-10-30,17.97,18.56,18.56,15.9,308043145
2015-11-06,18.2,17.3,20.2,16.84,442017147
2015-11-13,16.95,16.23,17.96,16.03,294426516
2015-11-20,15.95,15.77,16.88,15.5,159505491
2015-11-27,15.77,14.32,16.66,14.32,164743732
2015-12-04,14.32,14.55,15.1,13.21,139456199
2015-12-11,14.76,13.8,14.85,13.68,91385136
2015-12-18,13.61,15.16,15.25,13.51,139427716
2015-12-25,15.2,15.56,16.38,14.93,188199264
2015-12-31,15.93,14.93,16.28,14.86,112972997
2016-01-08,14.93,11.96,14.93,11.36,102889906
2016-01-15,11.69,10.93,11.85,10.02,96286727
2016-01-22,11.05,11.12,11.75,10.74,102139263
2016-01-29,11.25,10.57,11.37,9.5,79035187
2016-02-05,10.5,10.9,11.23,10.22,64557255
2016-02-19,10.5,11.48,11.98,10.41,91887320
2016-02-26,11.62,10.85,12.29,10.6,109110251
2016-03-04,10.86,11.4,12.29,10.07,100202180
2016-03-11,11.41,11.15,12.05,11.03,81285696
2016-03-18,11.3,11.9,12.06,11.15,69892948
2016-03-25,11.96,12.03,12.61,11.85,97028671
2016-04-01,12.03,11.8,12.18,11.5,69486494
2016-04-08,11.85,11.8,12.17,11.58,66366381
2016-04-15,11.9,12.26,12.39,11.74,93485636
2016-04-22,12.14,11.09,12.15,10.9,72644307
2016-04-29,11.03,11.15,11.25,10.81,36678316
2016-05-06,11.24,11.69,12.57,11.08,122161918
2016-05-13,11.6,13.0,13.2,11.35,199448454
2016-05-20,12.9,12.61,13.1,12.05,137379542
2016-05-27,12.61,12.49,13.09,12.12,107820527
2016-06-03,12.35,13.39,13.54,12.15,141254755
2016-06-08,13.3,13.29,13.6,12.86,77844706
2016-06-17,13.04,13.34,13.79,12.61,142831447
2016-06-24,13.32,12.5,13.38,12.22,90263774
2016-07-01,12.35,12.99,13.08,12.35,81227702
2016-07-08,12.89,12.98,13.28,12.78,98040660
2016-07-15,13.0,13.12,14.92,12.88,279784856
2016-07-22,12.97,12.71,13.08,12.61,112698566
2016-07-29,12.68,12.33,12.95,11.9,89490087
2016-08-05,12.24,12.25,12.6,12.03,48590696
2016-08-12,12.26,12.2,12.48,12.06,45307670
2016-08-19,12.21,12.53,12.75,12.15,73496381
2016-08-26,12.58,12.27,12.71,12.15,44386845
2016-09-02,12.28,11.91,12.35,11.87,33784264
2016-09-09,11.97,12.0,12.31,11.9,38802816
2016-09-14,11.86,11.35,11.86,11.3,25681552
2016-09-23,11.41,11.58,11.84,11.39,27840559
2016-09-30,11.54,11.55,11.68,11.22,24980298
2016-10-14,11.6,11.78,11.84,11.56,29942528
2016-10-21,11.61,11.92,12.18,11.56,45021905
2016-10-28,11.92,11.77,12.14,11.76,46022503
2016-11-04,11.71,11.85,11.95,11.59,31476723
2016-11-11,11.8,11.96,11.99,11.6,39736711
2016-11-18,11.89,12.08,12.3,11.85,56428434
2016-11-25,12.0,11.99,12.33,11.82,51667812
2016-12-02,12.02,12.45,12.96,11.99,123526440
2016-12-09,12.23,12.8,12.92,12.21,67696192
2016-12-16,12.95,13.33,13.66,12.5,118813040
2016-12-23,13.37,13.14,13.68,12.99,76018544
2016-12-30,13.03,13.12,13.59,12.64,41718990
2017-01-06,13.16,13.49,13.82,13.09,40972237
2017-01-13,13.42,12.7,13.89,12.68,43412228
2017-01-20,12.63,12.28,12.78,11.5,37134173
